1 0.712304 0.184072 0.0712962 0.073073
1 1.8294 0.177928 0.0704763 0.0789212
1 2.94415 0.1747 0.0693488 0.0752861
1 4.058 0.172539 0.0734719 0.0815637
1 5.17135 0.1699 0.0692426 0.0764786
1 6.28526 0.170029 0.0702182 0.0701214
1 7.39837 0.169263 0.0738912 0.0845485
1 8.51257 0.166154 0.061289 0.0848342
1 9.62767 0.165924 0.0644033 0.0656496
1 10.7418 0.16994 0.0673787 0.0535111
1 11.855 0.175746 0.0730772 0.0499605
1 12.9667 0.18159 0.0804161 0.0520857
1 14.0775 0.186648 0.0791355 0.0565297
1 15.1884 0.191189 0.080802 0.05763
1 16.2985 0.195607 0.087039 0.0585077
1 17.4081 0.19983 0.0872738 0.0590794
1 18.5174 0.204133 0.094148 0.0564871
1 19.6251 0.208579 0.0997292 0.0572113
1 20.7326 0.212099 0.0724576 0.0652557
1 21.8423 0.213659 0.0156784 0.0725684
1 22.9529 0.213141 -0.0465777 0.0709206
1 24.0615 0.21044 -0.0909735 0.0612638
1 25.1688 0.206317 -0.0987474 0.0560666
1 26.2773 0.201864 -0.0898511 0.0574863
1 27.3867 0.19769 -0.0875131 0.0587306
1 28.4963 0.193406 -0.0840548 0.0578695
1 29.607 0.188985 -0.0777776 0.0582685
1 30.718 0.184327 -0.0814343 0.0553412
1 31.8289 0.178811 -0.0777828 0.0496471
1 32.9414 0.17255 -0.067575 0.0484048
1 34.0553 0.16676 -0.0661188 0.0548689
1 35.1699 0.164292 -0.064161 0.0760364
1 36.2849 0.167127 -0.0657438 0.0923359
1 37.3983 0.170196 -0.0741543 0.0775476
1 38.5118 0.169741 -0.0695609 0.0709327
1 39.6253 0.171326 -0.0720165 0.0828839
1 40.7389 0.174212 -0.0649176 0.0745232
1 41.8533 0.1753 -0.0683381 0.0753609
1 42.9684 0.180185 -0.0692435 0.0817706
1 44.0893 0.196647 -0.0677305 0.072401
1 0.158186 1.15605 0.0701661 0.0782649
1 1.27812 1.14758 0.0680758 0.0749214
1 2.3911 1.14348 0.0686351 0.0760526
1 3.50371 1.14084 0.0675647 0.078429
1 4.61686 1.1386 0.0681899 0.0741163
1 5.72948 1.13742 0.0700267 0.0738893
1 6.8429 1.13674 0.0659498 0.0761808
1 7.95654 1.13515 0.0685208 0.0800986
1 9.06982 1.13338 0.0719592 0.076419
1 10.1826 1.13505 0.0751774 0.0579345
1 11.2951 1.14034 0.0713401 0.0488856
1 12.4075 1.1464 0.0741338 0.0497077
