1 0.710877 0.182615 0.0713599 0.0727245
1 1.82799 0.176352 0.0700252 0.0786907
1 2.94276 0.173194 0.0698575 0.075287
1 4.05653 0.170907 0.073743 0.0815964
1 5.16997 0.168384 0.068123 0.0751544
1 6.28384 0.168624 0.0713107 0.0704482
1 7.3969 0.167565 0.0722121 0.0852385
1 8.51135 0.164475 0.0609825 0.0830953
1 9.62637 0.164628 0.0654037 0.0640076
1 10.7404 0.168875 0.0675161 0.0529103
1 11.8535 0.174749 0.0741574 0.0497045
1 12.965 0.180545 0.0806045 0.0524226
1 14.0759 0.185517 0.0784038 0.056555
1 15.1868 0.190039 0.0817084 0.0573318
1 16.2968 0.194437 0.0873375 0.0584527
1 17.4064 0.198653 0.0876908 0.058563
1 18.5155 0.203008 0.0963995 0.0560232
1 19.6231 0.207424 0.0994982 0.0583574
1 20.7312 0.21077 0.0687456 0.0676786
1 21.842 0.212181 0.0143827 0.075149
1 22.9538 0.211696 -0.0432766 0.0734661
1 24.0633 0.209196 -0.0884247 0.063097
1 25.1708 0.205194 -0.100293 0.0562878
1 26.2791 0.200721 -0.0913317 0.0568535
1 27.3885 0.196517 -0.0875651 0.0585483
1 28.498 0.192251 -0.0852335 0.057674
1 29.6086 0.187822 -0.0779206 0.0579805
1 30.7196 0.183216 -0.0803793 0.0557616
1 31.8304 0.177816 -0.0791587 0.0498663
1 32.9428 0.171586 -0.0681814 0.0479882
1 34.0567 0.165675 -0.065648 0.053703
1 35.1712 0.162795 -0.0649639 0.0736047
1 36.2862 0.165283 -0.0651371 0.0919109
1 37.3998 0.168632 -0.0741556 0.0789141
1 38.5132 0.168331 -0.0695323 0.0700491
1 39.6267 0.169675 -0.0724462 0.0822486
1 40.7402 0.172717 -0.0656641 0.0750029
1 41.8546 0.173801 -0.0674362 0.0744926
1 42.9698 0.178545 -0.0700675 0.0821676
1 44.0907 0.195199 -0.0676116 0.0724476
1 0.156783 1.15448 0.0701115 0.078393
1 1.27676 1.14608 0.0678358 0.0752091
1 2.38972 1.14195 0.0689603 0.076774
1 3.50236 1.13927 0.0669025 0.0784306
1 4.61549 1.13712 0.0689557 0.0742323
1 5.72808 1.13593 0.0696658 0.0749282
1 6.84158 1.13522 0.0658218 0.0762347
1 7.95516 1.13354 0.0692661 0.0810358
1 9.06837 1.13186 0.0729731 0.0759733
1 10.1811 1.1339 0.0748144 0.0567483
1 11.2937 1.13936 0.0707833 0.0491738
1 12.406 1.1454 0.0750266 0.0504425
1 13.5172 1.15093 0.0798346 0.0529418
1 14.628 1.15592 0.0792493 0.0555569
1 15.7384 1.16047 0.0846923 0.0568608
1 16.848 1.16498 0.0897496 0.0554532
1 17.9573 1.16959 0.0908273 0.0561418
1 19.0662 1.17373 0.0922422 0.062916
1 20.175 1.17669 0.0770432 0.073016
1 21.2856 1.1782 0.0370275 0.0808329
1 22.3981 1.17842 -0.0128221 0.0829535
1 23.5101 1.17752 -0.060729 0.0780364
1 24.6197 1.17529 -0.0875178 0.0681715
1 25.7285 1.1717 -0.0916748 0.0587279
1 26.8374 1.16727 -0.0901636 0.05513
1 27.9466 1.16272 -0.0882079 0.0561559
1 29.0566 1.15825 -0.0804535 0.0565945
1 30.1675 1.15351 -0.0784293 0.0546776
1 31.2784 1.14827 -0.0793842 0.0524673
1 32.39 1.14245 -0.0738536 0.0488648
1 33.5024 1.1361 -0.0725131 0.0472544
1 34.6151 1.13129 -0.0683269 0.0616386
1 35.7287 1.13125 -0.0649609 0.0838576
1 36.8422 1.13429 -0.0723094 0.085075
1 37.9557 1.13578 -0.069403 0.0738097
