1 0.530109 0.0538893 -0.0200924 -0.065364
1 1.64889 0.0473445 -0.0268885 -0.0636831
1 2.76559 0.0430092 -0.0204995 -0.0533129
1 3.88364 0.0428534 -0.01619 -0.0420198
1 5.00195 0.0444838 -0.00543946 -0.018905
1 6.11941 0.0495769 0.00408787 -0.0110341
1 7.2378 0.0559179 0.00422838 0.00377241
1 8.35812 0.0603073 0.00158204 -0.00777182
1 9.48074 0.0664728 0.0225862 -0.0285959
1 10.6057 0.0745814 0.0481285 -0.0134955
1 11.7317 0.0835029 0.0582768 0.00759137
1 12.8596 0.0948899 0.0533682 0.017449
1 13.9889 0.105266 0.0444504 0.00982773
1 15.1165 0.115934 0.0353095 -0.0185112
1 16.2404 0.1309 0.0277098 -0.037035
1 17.3608 0.14869 0.0213225 -0.0475449
1 18.4809 0.16429 0.0264183 -0.0406238
1 19.6025 0.174238 0.029573 -0.00660211
1 20.7234 0.181469 0.0225545 0.0128544
1 21.8412 0.186268 0.00591445 0.00975325
1 22.9579 0.184133 -0.0144752 0.0112313
1 24.077 0.178162 -0.0248487 0.00647417
1 25.1979 0.170581 -0.0291517 -0.0258508
1 26.3182 0.156963 -0.0264956 -0.0497546
1 27.4381 0.138924 -0.0243346 -0.0450803
1 28.5605 0.121644 -0.0332634 -0.0337799
1 29.6867 0.108667 -0.0361694 -0.0033671
1 30.8158 0.10081 -0.0452805 0.0252912
1 31.944 0.0914754 -0.0591116 0.014434
1 33.0705 0.0805721 -0.0533258 -0.000606934
1 34.1961 0.071776 -0.0361779 -0.0204627
1 35.3203 0.0632878 -0.0146392 -0.0264424
1 36.442 0.0568758 -0.0029775 -0.00702534
1 37.5619 0.052534 -0.00105466 0.00012864
1 38.6804 0.047457 0.00815762 -0.0174514
1 39.7986 0.0438781 0.0104784 -0.0256628
1 40.9165 0.0440955 0.0157314 -0.0472657
1 42.0334 0.0446609 0.0166948 -0.061666
1 43.15 0.0486478 0.0170311 -0.0656644
1 44.2729 0.0662149 0.0246468 -0.06085
1 -0.025283 1.02456 -0.0239076 -0.0698845
1 1.09647 1.01671 -0.0160634 -0.0666459
1 2.21055 1.01202 -0.0169306 -0.0515904
1 3.32474 1.00964 -0.0131377 -0.0473387
1 4.44039 1.01096 -0.0173795 -0.0352493
1 5.55669 1.01416 -0.0138091 -0.0117303
1 6.67442 1.01919 -0.00906922 -0.000410235
1 7.79412 1.02439 0.00153593 -0.0103969
1 8.91407 1.02943 0.0175554 -0.0180335
1 10.0367 1.03555 0.0212704 -0.0261323
1 11.1618 1.04341 0.0350478 -0.0090359
1 12.2876 1.0527 0.0487858 0.0127197
1 13.4158 1.06323 0.0490259 0.00731276
1 14.5433 1.07455 0.0532662 -0.00829358
1 15.6669 1.0883 0.0483395 -0.0222229
1 16.7881 1.10496 0.0310761 -0.0323834
1 17.9097 1.12129 0.0242517 -0.036451
1 19.0332 1.1335 0.0187449 -0.0244145
1 20.157 1.14225 0.00730545 0.00232034
1 21.2794 1.14846 0.00902827 0.0171565
1 22.4008 1.14994 -0.00265791 0.0144225
1 23.5217 1.14594 -0.0149412 0.00939314
1 24.644 1.139 -0.0110754 -0.0111498
1 25.7682 1.12831 -0.0167544 -0.0342988
1 26.8905 1.11297 -0.0276368 -0.038539
1 28.0117 1.0953 -0.0358688 -0.0333367
1 29.1344 1.07931 -0.0472976 -0.0180106
1 30.2597 1.06803 -0.051391 0.00759669
1 31.3877 1.05941 -0.0489975 0.0170413
1 32.5152 1.04987 -0.0449523 0.00760619
1 33.6404 1.04107 -0.035042 -0.0168923
1 34.7645 1.03305 -0.0250252 -0.0297267
1 35.8862 1.02611 -0.0156772 -0.0206029
1 37.0055 1.02112 -0.00497949 -0.00318758
1 38.1237 1.01707 0.00325881 -0.00570645
1 39.2406 1.01295 0.0139795 -0.0237345
1 40.3562 1.01136 0.0183582 -0.0418528
1 41.4716 1.01152 0.0235228 -0.0555099
1 42.5852 1.01383 0.0245692 -0.0642981
1 43.6986 1.0207 0.0175098 -0.0644238
1 0.543525 1.98167 -0.0253319 -0.0663112
1 1.65728 1.977 -0.0270978 -0.0596282
1 2.76954 1.97392 -0.023682 -0.053983
1 3.88319 1.97338 -0.0248634 -0.039714
1 4.9982 1.9755 -0.0223701 -0.022624
1 6.11406 1.9788 -0.0120234 -0.0058366
1 7.23162 1.98353 -0.000725173 -0.0143259
1 8.35021 1.98949 0.0124492 -0.0222641
1 9.47068 1.99382 0.01909 -0.0198906
1 10.5941 1.99965 0.0283895 -0.0180976
1 11.7182 2.00762 0.0416245 -0.0042281
1 12.844 2.01662 0.0507638 0.000997659
1 13.9707 2.02806 0.0527679 -0.0101765
1 15.0949 2.04169 0.0475179 -0.0180307
1 16.2165 2.05673 0.043674 -0.0214703
1 17.3379 2.07202 0.0359623 -0.0227717
1 18.4621 2.08531 0.019356 -0.0218872
1 19.5892 2.09588 0.00318097 -0.0119256
1 20.7152 2.10309 -0.00436023 0.00431318
1 21.8392 2.10641 -0.00148751 0.00920203
