1 0.710164 0.181888 0.0713561 0.0725947
1 1.82729 0.175565 0.0698074 0.0785398
1 2.94206 0.172441 0.0701537 0.0753113
1 4.05579 0.170091 0.0737403 0.0815461
1 5.16929 0.167635 0.0676536 0.0744825
1 6.28313 0.167918 0.0718329 0.0706669
1 7.39619 0.166711 0.0712404 0.0855043
1 8.51074 0.163648 0.0610106 0.0821727
1 9.62571 0.163992 0.0658465 0.063226
1 10.7398 0.168348 0.0676222 0.0525921
1 11.8528 0.174253 0.0747004 0.0495917
1 12.9642 0.18002 0.0806038 0.0525997
1 14.0751 0.184951 0.0781071 0.0565302
1 15.1859 0.189467 0.0821975 0.0571863
1 16.2959 0.193853 0.087422 0.0584126
1 17.4055 0.198069 0.0880017 0.0582661
1 18.5145 0.202449 0.097482 0.0558412
1 19.6221 0.206837 0.0989879 0.0590055
1 20.7305 0.210087 0.0666274 0.0688619
1 21.8419 0.211423 0.0137067 0.0763342
1 22.9542 0.210956 -0.0414995 0.0746459
1 24.0642 0.208561 -0.0867681 0.0640495
1 25.1718 0.20463 -0.100837 0.05648
1 26.28 0.200154 -0.0921466 0.0565391
1 27.3893 0.195933 -0.0876049 0.0584221
1 28.4989 0.191674 -0.0857681 0.0575879
1 29.6094 0.187243 -0.0781103 0.0578083
1 30.7204 0.182658 -0.0798084 0.0559365
1 31.8312 0.177317 -0.0797565 0.0500083
1 32.9435 0.171107 -0.0686031 0.0477811
1 34.0573 0.16514 -0.0653887 0.0531466
1 35.1719 0.162065 -0.0652958 0.0723859
1 36.2868 0.164366 -0.0649327 0.0915636
1 37.4006 0.167839 -0.0740516 0.0796188
1 38.5139 0.167633 -0.0695959 0.0696475
1 39.6274 0.168854 -0.0725402 0.0818785
1 40.7408 0.171965 -0.0662016 0.0752562
1 41.8553 0.173059 -0.066995 0.0740306
1 42.9705 0.177723 -0.0704344 0.0823525
1 44.0914 0.194474 -0.0676228 0.0725566
1 0.156082 1.1537 0.0701113 0.0784518
1 1.27608 1.14532 0.0677448 0.0754428
1 2.38903 1.14118 0.0691347 0.0771201
1 3.5017 1.13848 0.0666326 0.0783804
1 4.61479 1.13638 0.0693843 0.0744415
1 5.72738 1.13518 0.0694396 0.0754013
1 6.84092 1.13446 0.0658529 0.0762735
1 7.95447 1.13273 0.0696786 0.0815903
1 9.06763 1.1311 0.0734031 0.0756615
1 10.1804 1.13334 0.0745085 0.0562112
1 11.293 1.13886 0.0706064 0.0493682
1 12.4052 1.14489 0.0755021 0.0508195
1 13.5164 1.1504 0.0797451 0.0533051
1 14.6272 1.15536 0.0792811 0.0559504
1 15.7376 1.1599 0.085192 0.0570265
1 16.8472 1.16443 0.0897968 0.0555761
1 17.9564 1.16903 0.0910605 0.0567307
1 19.0653 1.1731 0.0922797 0.0640021
1 20.1742 1.17596 0.0755937 0.0742516
1 21.2852 1.17739 0.0355904 0.0819514
1 22.3982 1.17759 -0.012413 0.0839625
1 23.5107 1.17673 -0.0589847 0.0791675
1 24.6206 1.1746 -0.0867334 0.0693686
1 25.7294 1.17111 -0.0918787 0.0596037
1 26.8383 1.16671 -0.0902224 0.0554506
1 27.9475 1.16216 -0.0885929 0.0562702
1 29.0574 1.15768 -0.0809592 0.0569054
1 30.1683 1.15296 -0.0781554 0.0550293
1 31.2792 1.14775 -0.0794462 0.052745
1 32.3907 1.14196 -0.0741071 0.0493699
1 33.5031 1.13563 -0.0725801 0.0474459
1 34.6157 1.13068 -0.0690358 0.0607712
1 35.7293 1.13041 -0.0645559 0.0833784
1 36.8429 1.13344 -0.0717781 0.0857732
1 37.9564 1.13504 -0.0694339 0.074364
1 39.0696 1.13557 -0.0727502 0.0747851
1 40.1821 1.13784 -0.0723344 0.0818309
1 41.2951 1.14013 -0.0723036 0.071896
1 42.407 1.14241 -0.07647 0.0761127
1 43.52 1.15015 -0.0712663 0.0826543
1 0.722867 2.11076 0.0730192 0.0817745
1 1.83632 2.10598 0.0758811 0.0762898
1 2.94799 2.10286 0.0721171 0.0756205
1 4.06023 2.10049 0.0708352 0.0773509
1 5.17236 2.09853 0.0729444 0.0776832
1 6.28491 2.09744 0.0702063 0.0717662
1 7.39783 2.09671 0.0731549 0.0789775
1 8.5105 2.0947 0.0706428 0.0823017
1 9.62318 2.09504 0.070055 0.0629703
1 10.7352 2.09922 0.0734657 0.052256
1 11.847 2.10492 0.0759879 0.0500937
1 12.9582 2.11084 0.0809162 0.0506521
1 14.0688 2.11621 0.0791958 0.053738
1 15.1794 2.12114 0.0835351 0.0537155
1 16.2891 2.12604 0.0897572 0.0538983
1 17.3986 2.13055 0.0835136 0.0594958
1 18.5088 2.1341 0.0806672 0.0685458
1 19.6189 2.13652 0.0785364 0.0767593
1 20.7294 2.13793 0.0544166 0.0827337
1 21.8417 2.13848 0.0111172 0.0856955
1 22.9548 2.13825 -0.0353846 0.0848184
1 24.0663 2.13724 -0.0696844 0.0801829
1 25.1763 2.13537 -0.0800495 0.0731249
1 26.2865 2.13242 -0.0808138 0.0639005
1 27.3964 2.12838 -0.0875988 0.0559943
1 28.5056 2.12363 -0.0878969 0.0536289
1 29.6158 2.11876 -0.0802282 0.0544921
1 30.7265 2.11368 -0.0810346 0.0520547
1 31.8372 2.10788 -0.0761209 0.0484519
1 32.9493 2.10167 -0.0703853 0.0497441
1 34.0612 2.09623 -0.0781638 0.0560772
1 35.1727 2.0937 -0.0752476 0.0711355
1 36.2854 2.09479 -0.0676942 0.0810742
1 37.3985 2.09668 -0.0710287 0.078581
1 38.5114 2.09811 -0.0677712 0.0776395
1 39.624 2.09965 -0.0672366 0.0765726
1 40.7362 2.10169 -0.0693913 0.0777522
1 41.8482 2.10457 -0.0693238 0.0777002
1 42.9599 2.10852 -0.0719677 0.0722258
1 44.0811 2.11203 -0.071301 0.0780711
1 0.161415 3.07264 0.0665637 0.0762857
1 1.2821 3.07029 0.0694756 0.0749201
1 2.39414 3.06733 0.0713366 0.0782321
1 3.50584 3.06449 0.0676535 0.0785152
1 4.61799 3.0623 0.0700589 0.0768042
1 5.72971 3.06061 0.0703436 0.0766889
1 6.84219 3.05957 0.0675358 0.0757218
1 7.95452 3.05846 0.0739824 0.0795629
1 9.06655 3.05764 0.0749357 0.0726796
1 10.1782 3.05999 0.0783978 0.0572151
1 11.2894 3.065 0.0745288 0.0505798
1 12.4007 3.07089 0.076558 0.0493273
1 13.5112 3.07669 0.0830673 0.0505034
1 14.6213 3.08214 0.0837273 0.051528
1 15.7312 3.08718 0.0846587 0.0555105
1 16.8414 3.09137 0.0771337 0.0638771
1 17.9527 3.0944 0.0698277 0.0726866
1 19.0639 3.09647 0.0743736 0.0783671
1 20.1744 3.09792 0.0680904 0.0825379
1 21.2855 3.09874 0.0343879 0.0860254
1 22.3981 3.09887 -0.0124498 0.0869172
1 23.5104 3.09835 -0.0558582 0.0846046
1 24.6211 3.09719 -0.0739197 0.0806643
1 25.7319 3.09546 -0.070813 0.076022
1 26.8432 3.093 -0.0717087 0.068685
1 27.9538 3.08943 -0.0816838 0.0593525
1 29.0637 3.08476 -0.0828338 0.0531134
1 30.174 3.07952 -0.0827422 0.0514754
1 31.2841 3.07393 -0.0837516 0.0496368
1 32.3948 3.06779 -0.076816 0.0471939
1 33.506 3.06175 -0.0752572 0.0510061
1 34.6174 3.05772 -0.0711686 0.065388
1 35.7297 3.05721 -0.0685308 0.0779799
1 36.842 3.05857 -0.0759016 0.0780021
1 37.954 3.06 -0.0740557 0.0768245
1 39.0662 3.06148 -0.070931 0.0756885
1 40.1783 3.06334 -0.068881 0.0778356
1 41.2903 3.06586 -0.0710316 0.0778347
1 42.4019 3.06905 -0.0739652 0.0760231
1 43.5159 3.07129 -0.0774614 0.0799732
