1 0.653378 0.120083 0.0671684 0.0772163
1 1.77093 0.112838 0.0671591 0.0789769
1 2.88571 0.110506 0.0709449 0.0725921
1 3.99949 0.10809 0.0662494 0.0845206
1 5.11453 0.104666 0.0597882 0.0780133
1 6.22931 0.105771 0.0676253 0.058681
1 7.34294 0.110523 0.0672796 0.0516329
1 8.45568 0.116025 0.0750055 0.051344
1 9.56652 0.121235 0.0856396 0.0535352
1 10.6765 0.125974 0.0891958 0.0552752
1 11.7857 0.130457 0.0944382 0.0567661
1 12.8948 0.134316 0.0847252 0.065215
1 14.0064 0.136805 0.0511329 0.0779629
1 15.1221 0.137975 0.0218808 0.0869508
1 16.2406 0.138366 0.00638879 0.0906839
1 17.3602 0.138435 0.0012207 0.0916412
1 18.4801 0.138447 0.000205515 0.0919523
1 19.6001 0.13851 -0.000791816 0.0920115
1 20.72 0.138521 -0.000637217 0.0915498
1 21.84 0.138462 -5.44576e-05 0.0919991
1 22.9601 0.138374 3.45527e-05 0.0918721
1 24.0801 0.138363 0.000688638 0.0916621
1 25.2 0.138366 0.000656368 0.0918918
1 26.32 0.138342 -0.000610866 0.0921136
1 27.4397 0.138273 -0.0029458 0.0914021
1 28.5589 0.138103 -0.01221 0.0891899
1 29.6763 0.137471 -0.034853 0.0829775
1 30.79 0.135757 -0.0687751 0.0716956
1 31.8999 0.132561 -0.0927409 0.0600769
1 33.0088 0.128351 -0.091272 0.0556003
1 34.1183 0.123831 -0.0886085 0.0546657
1 35.2283 0.118892 -0.0830139 0.0521288
1 36.3399 0.113413 -0.06929 0.0509515
1 37.4534 0.107596 -0.0655792 0.0503394
1 38.568 0.103282 -0.0618378 0.0648077
1 39.6835 0.104927 -0.0660034 0.0907644
1 40.7974 0.109671 -0.0746069 0.0824444
1 41.9119 0.111213 -0.0653387 0.0745204
1 43.0276 0.116092 -0.0732443 0.085083
1 44.148 0.131922 -0.0702566 0.0720844
1 0.0994256 1.09139 0.0739018 0.0801376
1 1.21988 1.0828 0.0697988 0.0784148
1 2.3327 1.07868 0.0704387 0.0755103
1 3.44589 1.07657 0.0691163 0.0766455
1 4.55868 1.07353 0.0749974 0.0851321
1 5.6716 1.07196 0.06855 0.070162
1 6.78452 1.07524 0.0698032 0.0512575
1 7.89675 1.08097 0.0734438 0.0487301
1 9.0081 1.0866 0.082121 0.0510615
1 10.1182 1.09181 0.0878103 0.052739
1 11.228 1.09646 0.086629 0.0583629
1 12.3379 1.09998 0.0818415 0.0688199
1 13.4491 1.10215 0.060882 0.0792055
1 14.5635 1.10321 0.0315596 0.0867953
1 15.6811 1.10362 0.0116477 0.0902672
1 16.8003 1.10374 0.00305638 0.0915724
1 17.9201 1.10375 0.00080647 0.091867
