1 0.683202 0.26992 -0.0983694 -0.136459
1 1.80184 0.257348 -0.112664 -0.135078
1 2.91787 0.255789 -0.115366 -0.146871
1 4.03305 0.255847 -0.10753 -0.135221
1 5.14712 0.254876 -0.105531 -0.115753
1 6.26005 0.251728 -0.10379 -0.0947316
1 7.37287 0.244569 -0.10184 -0.0693138
1 8.48703 0.234586 -0.114351 -0.0574714
1 9.6029 0.223516 -0.12361 -0.0495769
1 10.7206 0.211626 -0.112085 -0.0513815
1 11.8379 0.201336 -0.0904327 -0.05932
1 12.9529 0.190558 -0.0711311 -0.0646572
1 14.0664 0.179961 -0.039199 -0.0767593
1 15.1791 0.171635 -0.0199899 -0.0771051
1 16.291 0.164205 -0.00583681 -0.0615771
1 17.4028 0.160036 0.00513438 -0.0504264
1 18.5141 0.161685 -0.000361049 -0.044884
1 19.6231 0.164028 3.10709e-05 -0.0396611
1 20.7322 0.162312 -0.00252433 -0.0474775
1 21.8425 0.159509 -0.0038086 -0.0619667
1 22.9527 0.160185 0.00381128 -0.0572778
1 24.0626 0.163172 0.00167388 -0.0436867
1 25.1714 0.163623 0.00146743 -0.0455302
1 26.2815 0.161188 -0.000351458 -0.0500693
1 27.3932 0.162447 -0.000374862 -0.0525485
1 28.5048 0.168664 0.0136885 -0.0680683
1 29.6169 0.175577 0.0239693 -0.0796605
1 30.7296 0.184556 0.0490692 -0.0684351
1 31.8435 0.196202 0.0793644 -0.0593874
1 32.9592 0.206263 0.0979575 -0.0576571
1 34.0769 0.217322 0.123757 -0.0459341
1 35.1944 0.229879 0.126974 -0.0499665
1 36.3097 0.240308 0.105067 -0.0606459
1 37.4224 0.249804 0.093423 -0.0787351
1 38.534 0.254516 0.101474 -0.112741
1 39.6479 0.254272 0.114682 -0.131902
1 40.7642 0.253905 0.124008 -0.134069
1 41.8821 0.256886 0.125528 -0.136371
1 43.0011 0.263119 0.108586 -0.133473
1 44.1236 0.286644 0.083522 -0.182303
1 0.13166 1.24061 -0.107425 -0.160142
1 1.25335 1.22999 -0.109594 -0.136333
1 2.36576 1.22386 -0.112204 -0.139286
1 3.47983 1.22243 -0.122191 -0.134979
1 4.59548 1.22139 -0.124128 -0.128135
1 5.7105 1.21952 -0.120143 -0.112741
1 6.82522 1.21497 -0.11701 -0.0887828
1 7.94007 1.20616 -0.117437 -0.067499
1 9.05551 1.19522 -0.124797 -0.0612872
1 10.1724 1.18428 -0.117938 -0.0635775
1 11.289 1.17367 -0.0996006 -0.0697746
1 12.4044 1.16349 -0.0790264 -0.0742548
1 13.5179 1.15326 -0.0509401 -0.0793499
1 14.6298 1.14403 -0.0335539 -0.0840092
1 15.7406 1.13591 -0.0227231 -0.0741444
1 16.8505 1.13005 -0.0103405 -0.0612161
1 17.9601 1.1288 -0.00671841 -0.054193
1 19.0695 1.1303 -0.00459171 -0.0439988
1 20.179 1.13079 -0.00152873 -0.0476504
1 21.2883 1.12845 -0.00204496 -0.060811
1 22.3971 1.12707 0.000150028 -0.0643104
1 23.5062 1.12923 0.000669573 -0.0548012
1 24.6158 1.13104 0.00215106 -0.0477127
1 25.7253 1.13008 0.00758557 -0.0517696
1 26.8344 1.1297 0.0069359 -0.0549348
1 27.944 1.1336 0.0161925 -0.0639936
1 29.0547 1.14029 0.0300174 -0.0841704
1 30.1659 1.14814 0.0390493 -0.081529
1 31.2781 1.15834 0.0665686 -0.0723933
1 32.3925 1.16857 0.0918766 -0.0748279
1 33.5082 1.17872 0.104802 -0.063949
1 34.6249 1.19009 0.123989 -0.0583789
1 35.7416 1.20115 0.123157 -0.0628626
1 36.8566 1.21176 0.111083 -0.0720261
1 37.9707 1.21906 0.112489 -0.102229
1 39.0851 1.22071 0.124266 -0.129784
1 40.2009 1.22016 0.130923 -0.135801
1 41.3165 1.22154 0.127823 -0.131696
1 42.431 1.22593 0.125461 -0.126411
1 43.5448 1.24092 0.121287 -0.137305
1 0.702498 2.19744 -0.115217 -0.141832
1 1.81576 2.19178 -0.11934 -0.140561
1 2.92766 2.18671 -0.132485 -0.127418
1 4.04366 2.18378 -0.143529 -0.12811
1 5.16088 2.18246 -0.148075 -0.125806
1 6.27754 2.1798 -0.136449 -0.108443
1 7.39337 2.17356 -0.120684 -0.0832336
1 8.5084 2.16413 -0.120549 -0.0749022
1 9.62378 2.15387 -0.119838 -0.0743905
1 10.7398 2.14356 -0.106771 -0.0754608
1 11.8552 2.13369 -0.0965497 -0.0844162
1 12.969 2.12377 -0.0764786 -0.0880817
1 14.0809 2.11411 -0.0461644 -0.0866881
1 15.1914 2.10536 -0.0357144 -0.083465
1 16.301 2.09836 -0.0260412 -0.0739294
1 17.4094 2.09462 -0.0165162 -0.0607798
1 18.5175 2.09404 -0.0156978 -0.0532984
1 19.6261 2.09441 -0.00648663 -0.0538383
1 20.7349 2.09356 0.000579843 -0.0576171
