1 0.748329 0.223928 0.0716687 0.0756196
1 1.86543 0.217001 0.0720228 0.0775488
1 2.97992 0.214032 0.0727407 0.0770173
1 4.09394 0.211468 0.0702038 0.0762899
1 5.20751 0.21052 0.0743236 0.0746627
1 6.32049 0.208751 0.068218 0.0829212
1 7.43457 0.206784 0.0661102 0.0744933
1 8.54779 0.207563 0.071878 0.0697374
1 9.66104 0.207131 0.0670509 0.0817228
1 10.7746 0.204478 0.0684363 0.0833787
1 11.8889 0.203823 0.0623695 0.0693811
1 13.0037 0.207303 0.0649826 0.0537197
1 14.117 0.213181 0.0721059 0.0491265
1 15.2287 0.219084 0.067937 0.0508518
1 16.3388 0.224231 0.0596884 0.0494147
1 17.4454 0.228346 0.0373635 0.0456126
1 18.5482 0.230904 -0.00256756 0.0371814
1 19.6475 0.232011 -0.0215269 0.0271638
1 20.7457 0.232222 -0.0101034 0.0253759
1 21.845 0.232198 -0.0014556 0.0276477
1 22.9448 0.232366 0.00331879 0.0262217
1 24.0434 0.232504 0.0183642 0.0253235
1 25.1418 0.231848 0.0181149 0.0327599
1 26.2428 0.229899 -0.0178864 0.0432371
1 27.3476 0.226409 -0.0539658 0.0483404
1 28.4561 0.22173 -0.064653 0.0506672
1 29.5672 0.216216 -0.0712127 0.0491473
1 30.6794 0.209843 -0.0689221 0.0467581
1 31.7936 0.204213 -0.0585849 0.057712
1 32.9087 0.202444 -0.0649578 0.0787452
1 34.0225 0.205113 -0.0709665 0.088855
1 35.1359 0.207756 -0.0679111 0.0766343
1 36.2491 0.207092 -0.0707527 0.0689336
1 37.3626 0.207755 -0.0679443 0.0823044
1 38.4758 0.210355 -0.0748372 0.0762613
1 39.5889 0.210345 -0.0691892 0.0709654
1 40.703 0.21235 -0.07195 0.0830218
1 41.8172 0.215674 -0.0718504 0.0738274
1 42.9329 0.218878 -0.0698675 0.0776827
1 44.0536 0.235609 -0.0715941 0.0788895
1 0.194188 1.19529 0.0690194 0.0784719
1 1.31444 1.18691 0.0686668 0.0788992
1 2.42708 1.18241 0.0696077 0.0756905
1 3.54014 1.17988 0.069814 0.0759846
1 4.65279 1.17805 0.0717851 0.0778441
1 5.76591 1.17662 0.067731 0.0760782
1 6.87897 1.17517 0.0726909 0.0776105
1 7.99148 1.1742 0.0716097 0.0744054
1 9.10487 1.17439 0.066421 0.071963
1 10.2185 1.17309 0.071235 0.0836274
1 11.3311 1.17109 0.0748937 0.0774308
1 12.4441 1.17249 0.0670208 0.0596027
1 13.5574 1.17738 0.068815 0.0494664
1 14.6695 1.18359 0.0725917 0.0472574
1 15.7803 1.18955 0.0659727 0.0500118
1 16.8893 1.19452 0.052853 0.051141
1 17.9948 1.19856 0.0246948 0.0469503
1 19.0967 1.20154 -0.00625475 0.0398814
1 20.1963 1.20309 -0.011029 0.0311264
1 21.2954 1.20352 -0.00211849 0.022365
1 22.3947 1.20362 -0.000716775 0.0199843
1 23.494 1.20364 0.00654447 0.0262786
1 24.5933 1.20274 0.01216 0.036065
1 25.694 1.20031 -0.00747418 0.0446747
1 26.7977 1.19665 -0.0417839 0.0503918
1 27.905 1.19215 -0.0602281 0.0513442
1 29.0153 1.18665 -0.0689813 0.0474396
1 30.1267 1.18027 -0.0728734 0.0463755
1 31.2392 1.17417 -0.0688039 0.0520916
1 32.3523 1.17033 -0.0706771 0.0653386
1 33.4651 1.17069 -0.0699291 0.0831542
1 34.5785 1.1736 -0.0662622 0.0843131
1 35.6921 1.17457 -0.0699151 0.0713173
1 36.805 1.17449 -0.0691422 0.0738733
1 37.9179 1.17612 -0.0704944 0.0797689
1 39.0311 1.17763 -0.0695378 0.0752068
1 40.1437 1.17842 -0.0719497 0.0742171
1 41.2566 1.18096 -0.0710125 0.0810633
1 42.3693 1.18432 -0.0721853 0.0772234
1 43.4824 1.19146 -0.0741702 0.0722592
1 0.760738 2.15212 0.0734626 0.0739544
1 1.87439 2.14769 0.0720872 0.074971
1 2.98621 2.14424 0.0728246 0.0776997
1 4.09823 2.14191 0.0728287 0.0746014
1 5.21077 2.14027 0.0690802 0.075867
1 6.32339 2.13879 0.0732506 0.076469
1 7.43575 2.13776 0.0726371 0.0749845
1 8.54849 2.1371 0.068388 0.0744477
1 9.66185 2.13638 0.0684093 0.0779038
1 10.7746 2.13501 0.0716414 0.0778671
1 11.8869 2.13488 0.0719024 0.0665993
1 12.9992 2.13802 0.0733323 0.053432
1 14.1109 2.14368 0.0768166 0.0470595
1 15.222 2.14987 0.0691847 0.0486282
1 16.3321 2.15544 0.0586583 0.0499581
1 17.4394 2.16032 0.0421804 0.0492197
1 18.5433 2.16431 0.0119623 0.0475685
1 19.6447 2.16735 -0.000371381 0.0408716
1 20.7448 2.16964 0.00945302 0.0309786
1 21.8448 2.17086 0.00360273 0.0248725
1 22.9451 2.17056 -0.0101834 0.0267765
1 24.0451 2.16882 -0.00385437 0.0360395
1 25.1459 2.1661 -0.000633702 0.0452837
1 26.2484 2.16247 -0.0271586 0.0495782
1 27.3539 2.15795 -0.0545437 0.0505419
1 28.4628 2.15277 -0.0646724 0.0497764
1 29.5737 2.14679 -0.0728244 0.0449949
1 30.6852 2.14018 -0.0710292 0.0462188
1 31.7977 2.13518 -0.0706008 0.060376
1 32.9095 2.13383 -0.0790665 0.075018
1 34.0214 2.13514 -0.0724059 0.0786737
1 35.1347 2.13655 -0.0671839 0.0760963
1 36.2478 2.13747 -0.0725675 0.0751929
1 37.3602 2.13838 -0.0691847 0.0743763
1 38.4729 2.1396 -0.072059 0.0761717
1 39.585 2.14115 -0.0708779 0.0761933
1 40.6972 2.14287 -0.0660532 0.0750954
1 41.8095 2.14573 -0.0674957 0.0755687
1 42.9215 2.15042 -0.0673392 0.0791252
1 44.0425 2.15404 -0.0675854 0.0768513
1 0.2001 3.11422 0.068871 0.0768195
1 1.32056 3.11175 0.0721113 0.0767799
1 2.43255 3.10844 0.0696382 0.0783227
1 3.54443 3.10579 0.0707327 0.0765188
1 4.65616 3.10373 0.0703809 0.0797333
1 5.76837 3.10197 0.0693479 0.0761508
1 6.88033 3.10097 0.0716388 0.0775924
1 7.99291 3.09964 0.0661023 0.0801777
1 9.10575 3.09879 0.0706784 0.0751393
1 10.2183 3.09837 0.0749935 0.0769546
1 11.33 3.09777 0.0793265 0.0744406
1 12.4413 3.09921 0.0745906 0.0617192
1 13.5532 3.10362 0.0711574 0.052131
1 14.6645 3.1095 0.0729713 0.0491859
1 15.7748 3.11551 0.0655493 0.0501632
1 16.8834 3.12089 0.0519703 0.0517791
1 17.9887 3.12546 0.0276425 0.0504072
1 19.0909 3.12944 0.00712759 0.0452274
1 20.1916 3.1329 0.0115121 0.0419529
1 21.2929 3.1353 0.0131885 0.042934
1 22.3955 3.13591 -0.00593171 0.0436669
1 23.4978 3.13445 -0.0143464 0.0423387
1 24.5987 3.13142 -0.00717739 0.0432582
1 25.7001 3.1276 -0.0149249 0.0485568
1 26.8037 3.12327 -0.0420742 0.0519809
1 27.9107 3.11827 -0.0589744 0.0512307
1 29.0207 3.11253 -0.0695292 0.0490831
1 30.1314 3.10628 -0.0755433 0.048194
1 31.2427 3.10055 -0.0737656 0.0535969
1 32.3542 3.0972 -0.0753741 0.0679507
1 33.4658 3.0971 -0.0705158 0.0798708
1 34.5785 3.09831 -0.0683408 0.0787739
1 35.6912 3.09923 -0.0731739 0.0772689
1 36.8036 3.10045 -0.0727363 0.078793
1 37.9158 3.10166 -0.0748076 0.0757873
1 39.0278 3.10303 -0.0739958 0.0781473
1 40.1394 3.10483 -0.0732026 0.0745116
1 41.2512 3.10681 -0.0697725 0.0785415
1 42.3633 3.11029 -0.0707981 0.0781418
1 43.4777 3.11331 -0.0714214 0.072397
1 0.763885 4.07446 0.0731238 0.0756583
1 1.87793 4.07224 0.0704922 0.0759339
1 2.99004 4.06954 0.0696452 0.0765408
1 4.10181 4.06726 0.0739042 0.0746777
1 5.21346 4.06555 0.0735063 0.0753812
1 6.32504 4.06393 0.0750708 0.0792424
1 7.43729 4.06242 0.0699617 0.0761899
1 8.54947 4.0616 0.0751797 0.0746649
1 9.66122 4.06098 0.0719689 0.0753733
1 10.7738 4.06065 0.0672313 0.0726925
1 11.8855 4.06121 0.076158 0.0667707
1 12.9966 4.06411 0.0764853 0.0564544
1 14.1076 4.06931 0.0779084 0.0483415
1 15.2178 4.07534 0.0703419 0.0479656
1 16.3273 4.08102 0.0571129 0.0493593
1 17.4338 4.08623 0.0429743 0.0469907
1 18.5365 4.0909 0.0168123 0.0444177
1 19.6377 4.09469 0.00345506 0.0463231
1 20.7396 4.09726 0.00876981 0.0522796
1 21.8436 4.09842 0.00269225 0.0565936
1 22.9484 4.09808 -0.00885084 0.0553852
1 24.0515 4.09626 -0.00554472 0.0495548
1 25.1529 4.09303 -0.0051408 0.0449421
1 26.2547 4.08871 -0.0303802 0.0458956
1 27.3591 4.08372 -0.0543766 0.0485732
1 28.4674 4.07824 -0.0653427 0.0485745
1 29.5774 4.07218 -0.0746465 0.0462906
1 30.6881 4.06611 -0.0703314 0.0496022
1 31.7999 4.06163 -0.0727504 0.0602899
1 32.9107 4.05987 -0.0834351 0.0717237
1 34.0217 4.0602 -0.0762004 0.0765153
1 35.134 4.06101 -0.0676821 0.0753781
1 36.2467 4.06197 -0.068094 0.0776606
1 37.3589 4.06346 -0.0688753 0.0779162
1 38.4711 4.0648 -0.0695148 0.0742071
1 39.5829 4.06652 -0.0715891 0.0769201
1 40.6945 4.06856 -0.0715973 0.0746839
1 41.806 4.0709 -0.0738559 0.072891
1 42.9183 4.07343 -0.0728029 0.0777979
1 44.039 4.07542 -0.0724418 0.0798449
1 0.202189 5.03684 0.0706931 0.0774045
1 1.32269 5.03527 0.0722794 0.0788388
1 2.43484 5.0331 0.0713745 0.075401
1 3.54665 5.03119 0.0705344 0.075835
1 4.6583 5.02914 0.0709811 0.0777303
1 5.77006 5.02731 0.0698294 0.0765493
1 6.88179 5.02577 0.0699572 0.0768504
1 7.994 5.02458 0.0685386 0.0767933
1 9.10583 5.02391 0.0721264 0.0743647
