1 0.828725 0.370851 -0.12813 0.0334094
1 1.9476 0.359231 -0.0946151 0.0276372
1 3.05996 0.350919 -0.0708047 0.0133497
1 4.16741 0.343054 -0.056562 -0.0031132
1 5.27252 0.336628 -0.0379344 -0.0160308
1 6.3767 0.330602 -0.0282428 -0.0217061
1 7.48032 0.325368 -0.0309616 -0.0353091
1 8.58335 0.320114 -0.0218921 -0.040143
1 9.68651 0.314265 -0.0188131 -0.0488742
1 10.7903 0.309701 -0.0199116 -0.0565674
1 11.8934 0.303926 -0.02133 -0.0579922
1 12.9974 0.298102 -0.0197625 -0.0706052
1 14.1014 0.294048 -0.0144858 -0.0774953
1 15.205 0.288717 -0.0179057 -0.073886
1 16.3094 0.281967 -0.0124275 -0.0802713
1 17.4147 0.276927 -0.0132338 -0.0958982
1 18.5201 0.272751 -0.014042 -0.102989
1 19.6254 0.266088 -0.000738604 -0.094316
1 20.733 0.257749 -0.000888412 -0.0850877
1 21.8425 0.252644 -0.00190506 -0.0860758
1 22.9522 0.254339 0.00473433 -0.0828961
1 24.0611 0.261854 0.00197824 -0.0834007
1 25.1674 0.270185 0.00604597 -0.0964751
1 26.2726 0.275368 0.0139704 -0.102107
1 27.378 0.279107 0.00966701 -0.0906896
1 28.483 0.285116 0.0165337 -0.075228
1 29.587 0.291657 0.0151915 -0.0758433
1 30.6905 0.295658 0.0129656 -0.0772917
1 31.7947 0.300616 0.0238465 -0.0615583
1 32.8983 0.307589 0.0188914 -0.0564143
1 34.0015 0.311966 0.0208553 -0.0600187
1 35.1054 0.316639 0.0238321 -0.0428428
1 36.2084 0.323054 0.0253008 -0.0366748
1 37.3115 0.32754 0.0302636 -0.0301824
1 38.4156 0.333395 0.0290868 -0.0159385
1 39.5198 0.339876 0.0437658 -0.0129567
1 40.6249 0.346971 0.0568627 0.00588127
1 41.7332 0.355436 0.0692704 0.021227
1 42.8461 0.364807 0.106558 0.031411
1 43.9667 0.383517 0.16654 0.0249219
1 0.280786 1.3452 -0.172668 0.0238297
1 1.40098 1.33053 -0.126466 0.00194248
1 2.51215 1.32097 -0.0908267 -0.00430775
1 3.61954 1.3131 -0.0671028 -0.00929738
1 4.72455 1.30611 -0.0469682 -0.0201841
1 5.82868 1.29952 -0.0371748 -0.030161
1 6.93218 1.29364 -0.0331272 -0.039778
1 8.03487 1.28791 -0.0281089 -0.0420234
1 9.1381 1.28189 -0.0253546 -0.0529805
1 10.2417 1.2764 -0.0245919 -0.0612604
1 11.3451 1.27072 -0.0258068 -0.0629257
1 12.4487 1.26465 -0.0214511 -0.0717668
1 13.5525 1.25939 -0.0183353 -0.0823656
1 14.6564 1.25437 -0.0180841 -0.0832715
1 15.7604 1.24796 -0.0144388 -0.0833693
1 16.8652 1.24163 -0.0118956 -0.0993908
1 17.9701 1.23682 -0.0154527 -0.109519
1 19.0758 1.23101 -0.0105271 -0.104805
1 20.1826 1.22341 -0.00400746 -0.102861
1 21.2897 1.21657 -0.00332223 -0.0988814
1 22.3967 1.21469 0.00463277 -0.0930213
1 23.5038 1.21949 0.00416317 -0.0943717
1 24.6106 1.22756 0.00261704 -0.0997378
1 25.717 1.23452 0.0144484 -0.108764
1 26.8225 1.2393 0.0131074 -0.107858
1 27.9271 1.24455 0.0111379 -0.0904814
1 29.0316 1.25118 0.0201806 -0.0850004
1 30.1359 1.25657 0.0207838 -0.0850359
1 31.2396 1.26166 0.0186776 -0.0742912
1 32.3433 1.26786 0.0252089 -0.0676235
1 33.447 1.27374 0.0226812 -0.0647236
1 34.5502 1.27899 0.0201374 -0.056644
1 35.6535 1.28487 0.0273182 -0.0474882
1 36.7567 1.29067 0.0311418 -0.0421225
1 37.8597 1.29622 0.0331444 -0.0346369
1 38.9634 1.30274 0.0402305 -0.025371
1 40.0679 1.30957 0.0539147 -0.0149061
1 41.1736 1.31729 0.070637 -0.00219944
1 42.282 1.32622 0.0954859 0.00452713
1 43.3951 1.33823 0.118806 0.00421898
1 0.850036 2.29647 -0.109498 -0.00814836
1 1.96309 2.28701 -0.101492 -0.0156757
1 3.07092 2.27797 -0.0897012 -0.0193851
1 4.17559 2.26959 -0.0647744 -0.023107
1 5.27972 2.26233 -0.0442868 -0.0256388
1 6.38349 2.25597 -0.0359011 -0.0324472
1 7.48626 2.24964 -0.0338859 -0.0362798
1 8.58893 2.24307 -0.0299528 -0.0411952
1 9.6925 2.23711 -0.0244331 -0.0460476
1 10.7958 2.231 -0.0264467 -0.0516738
1 11.899 2.22485 -0.0303753 -0.0572978
1 13.0029 2.21881 -0.0229691 -0.0607182
1 14.1068 2.21304 -0.0201176 -0.0659906
1 15.2108 2.20702 -0.0218483 -0.068944
1 16.3153 2.20037 -0.0130743 -0.0734122
1 17.42 2.19442 -0.0130488 -0.0853266
1 18.5253 2.18853 -0.0154832 -0.0904799
1 19.6315 2.18165 -0.00409018 -0.0860963
1 20.7379 2.17487 -0.00178606 -0.0814061
1 21.8434 2.17068 -0.0034249 -0.0797099
1 22.9489 2.17198 0.00246271 -0.0793687
1 24.0552 2.17803 0.00361835 -0.0796729
1 25.1617 2.18543 0.0111163 -0.085008
1 26.2675 2.19187 0.0178759 -0.088979
1 27.3726 2.19733 0.0111256 -0.0814868
1 28.477 2.20352 0.0131928 -0.0709171
1 29.5813 2.20992 0.0223267 -0.0684298
