1 0.69142 0.161508 0.068087 0.0810352
1 1.80847 0.154783 0.0706274 0.0762606
1 2.92285 0.151706 0.0677988 0.0783495
1 4.03709 0.1489 0.0683014 0.0746816
1 5.15068 0.148687 0.0693006 0.0719764
1 6.26449 0.146986 0.0635046 0.0852781
1 7.37871 0.143879 0.0684167 0.0805664
1 8.49305 0.144402 0.0650843 0.0624355
1 9.60746 0.148933 0.0701123 0.0502543
1 10.7201 0.154884 0.0775852 0.0505413
1 11.8318 0.1603 0.0765034 0.0553339
1 12.9431 0.165142 0.0800783 0.056574
1 14.0531 0.169678 0.086863 0.0577946
1 15.1627 0.173972 0.0880149 0.0577661
1 16.2716 0.178383 0.0974998 0.0563709
1 17.3795 0.182606 0.0966214 0.062211
1 18.4893 0.185717 0.0670216 0.0743998
1 19.6035 0.18737 0.0321584 0.0850873
1 20.721 0.187972 0.011042 0.090758
1 21.8402 0.188087 0.00157494 0.0920573
1 22.9596 0.187955 -0.00542876 0.0915645
1 24.0782 0.187585 -0.0194707 0.0886533
1 25.1942 0.186599 -0.0480935 0.0805015
1 26.3061 0.184293 -0.0841943 0.0680779
1 27.4146 0.180553 -0.100437 0.0583612
1 28.5228 0.176145 -0.0925991 0.056957
1 29.6321 0.17177 -0.0880712 0.0582361
1 30.7417 0.167363 -0.0850428 0.0569253
1 31.8524 0.162789 -0.0752407 0.0565605
1 32.964 0.157891 -0.0775493 0.0534829
1 34.0757 0.152015 -0.0764734 0.04754
1 35.1892 0.145839 -0.06427 0.0515874
1 36.3044 0.142419 -0.0624174 0.0698416
1 37.4191 0.144332 -0.064814 0.0887656
1 38.5333 0.148195 -0.0689788 0.0809746
1 39.6464 0.148516 -0.0716044 0.0698206
1 40.7604 0.150255 -0.070763 0.083501
1 41.8743 0.15391 -0.0784309 0.0741489
1 42.9893 0.155967 -0.0699215 0.0734366
1 44.1106 0.173299 -0.0733213 0.0833645
1 0.136912 1.1327 0.0709036 0.0754748
1 1.25728 1.1244 0.0732202 0.0743471
1 2.37009 1.12051 0.0715385 0.075632
1 3.48273 1.11758 0.074392 0.0790507
1 4.59556 1.11563 0.0695376 0.0719906
1 5.70884 1.11514 0.0718039 0.0746484
1 6.82198 1.11257 0.0711029 0.0864877
1 7.93514 1.1109 0.0683729 0.0684954
1 9.0483 1.1139 0.0681866 0.0522353
1 10.1611 1.11934 0.074702 0.0492694
1 11.2728 1.12523 0.0788121 0.0501821
1 12.3841 1.13065 0.0779757 0.0529664
1 13.4948 1.13551 0.0843306 0.0543389
1 14.6044 1.1402 0.0891179 0.0534242
1 15.7137 1.14478 0.0897867 0.0559452
1 16.8227 1.14865 0.0903355 0.0643922
1 17.9325 1.15128 0.0739314 0.0752131
1 19.0453 1.15269 0.0431485 0.084059
1 20.1618 1.15328 0.0180833 0.0886814
1 21.2805 1.15345 0.00499232 0.0904707
1 22.4 1.15341 -0.00161798 0.090835
1 23.5192 1.15327 -0.0100603 0.0897777
1 24.6369 1.15292 -0.0288233 0.0868278
1 25.7517 1.15201 -0.0589175 0.080272
1 26.8628 1.15008 -0.0845763 0.0701101
1 27.9719 1.14682 -0.0913689 0.0597306
1 29.0811 1.14251 -0.0900222 0.0541647
1 30.1903 1.13783 -0.0885399 0.0540709
1 31.3003 1.13315 -0.0801634 0.0541552
1 32.4114 1.12814 -0.0768091 0.0509231
1 33.5229 1.12238 -0.0758487 0.0480051
1 34.6354 1.11618 -0.0703934 0.0488484
1 35.7484 1.11121 -0.0753659 0.0586371
1 36.8608 1.11043 -0.0720532 0.0779219
1 37.9743 1.11343 -0.0616133 0.0826193
1 39.0881 1.11539 -0.0669191 0.0750593
1 40.2008 1.11676 -0.0680691 0.0746204
1 41.3136 1.11908 -0.0657695 0.0747303
1 42.4263 1.12223 -0.0663438 0.0764243
1 43.539 1.12905 -0.0693212 0.0769434
1 0.703572 2.09001 0.0672479 0.0743991
1 1.81724 2.08539 0.066268 0.07795
1 2.92909 2.0819 0.0688467 0.0786492
1 4.04115 2.07961 0.0677548 0.0774712
1 5.15357 2.07821 0.0694316 0.0774466
1 6.26624 2.07657 0.0667009 0.0822517
1 7.37921 2.07466 0.0703451 0.0763899
1 8.49112 2.07555 0.0765876 0.0634261
1 9.60295 2.07963 0.0752386 0.0542333
1 10.7147 2.08549 0.078056 0.0495291
1 11.8258 2.0914 0.0780219 0.0521397
1 12.9367 2.09673 0.0823516 0.0531698
1 14.0464 2.10181 0.0880899 0.0547057
1 15.1561 2.10628 0.0812648 0.0614605
1 16.2665 2.10965 0.0791983 0.070708
1 17.3768 2.1119 0.0771102 0.0789105
1 18.4885 2.11323 0.0566085 0.0852052
1 19.6033 2.1139 0.029048 0.0896263
1 20.721 2.11414 0.0107206 0.0919886
1 21.8402 2.11416 0.00169495 0.0926856
1 22.9597 2.11409 -0.00547147 0.0924746
1 24.0782 2.11395 -0.0183059 0.0911397
1 25.1946 2.11353 -0.0421228 0.0876596
1 26.3077 2.11258 -0.0685157 0.0823274
1 27.4185 2.11085 -0.0797074 0.0753153
1 28.5288 2.1081 -0.079519 0.0662802
1 29.6389 2.10413 -0.085724 0.0576955
1 30.7483 2.0993 -0.0860807 0.0536173
1 31.8587 2.09418 -0.0783911 0.0533814
1 32.9697 2.0887 -0.0816813 0.0502971
