1 0.687311 0.156608 0.0689965 0.0819389
1 1.80425 0.150231 0.0698668 0.0754038
1 2.91882 0.14699 0.0670659 0.0788354
1 4.03295 0.144479 0.0696711 0.072681
1 5.14661 0.144276 0.0663778 0.07512
1 6.26059 0.141818 0.0668167 0.0866844
1 7.37457 0.139155 0.0688049 0.0766604
1 8.48921 0.140784 0.0633514 0.0580937
1 9.60317 0.145961 0.0727929 0.0489862
1 10.7154 0.151805 0.0765461 0.0520476
1 11.8272 0.156971 0.0770367 0.0554346
1 12.9381 0.161752 0.0836764 0.0563956
1 14.0479 0.166209 0.0873541 0.0576923
1 15.1573 0.170543 0.0915864 0.0564718
1 16.2657 0.174975 0.0996092 0.0575437
1 17.374 0.178723 0.0842898 0.0673316
1 18.4859 0.181083 0.0487449 0.0798179
1 19.6019 0.182167 0.0200014 0.0880232
1 20.7205 0.182497 0.0061334 0.0915292
1 21.8401 0.182554 0.000896904 0.0922174
1 22.9599 0.182443 -0.00299755 0.0919776
1 24.0791 0.182211 -0.01143 0.0902185
1 25.1966 0.181631 -0.0320298 0.0847589
1 26.3107 0.180029 -0.0671535 0.0739469
1 27.4205 0.176958 -0.0954807 0.0617454
1 28.5285 0.172748 -0.096894 0.0564104
1 29.6374 0.168296 -0.0892553 0.0573932
1 30.7469 0.163947 -0.087675 0.0568902
1 31.857 0.159412 -0.0786969 0.0558933
1 32.9686 0.154637 -0.0749462 0.0547381
1 34.0804 0.149124 -0.0777677 0.0489565
1 35.1931 0.14283 -0.0686441 0.0488055
1 36.3081 0.138381 -0.0600435 0.0646712
1 37.423 0.139098 -0.0643981 0.0854906
1 38.5373 0.143206 -0.0654889 0.0850358
1 39.6508 0.14434 -0.0726042 0.0696586
1 40.7646 0.145319 -0.0688174 0.0806423
1 41.8789 0.149339 -0.0764457 0.0781226
1 42.9936 0.151685 -0.0739275 0.069573
1 44.115 0.168306 -0.0710548 0.0828889
1 0.13269 1.1282 0.0697706 0.0746968
1 1.25286 1.11999 0.0736488 0.0731212
1 2.36575 1.11589 0.0729416 0.0784438
1 3.47833 1.11282 0.0718137 0.0793409
1 4.59138 1.11139 0.070208 0.070011
1 5.70452 1.11048 0.0714383 0.0808707
1 6.81781 1.10743 0.0678581 0.0841024
1 7.93108 1.10698 0.0671981 0.0627227
