1 0.57513 0.0205734 0.0594393 0.0828381
1 1.69187 0.0215149 0.0603274 0.0642756
1 2.8061 0.0249608 0.0484063 0.0736884
1 3.9219 0.0267123 0.0229141 0.0872725
1 5.04033 0.0271619 0.00596868 0.0933218
1 6.15999 0.0272483 0.000703297 0.0945412
1 7.27991 0.0272093 -0.000602324 0.0946162
1 8.39983 0.0271903 -0.000350757 0.0945388
1 9.51982 0.0272334 -0.000117129 0.0947137
1 10.6399 0.0272408 2.71041e-05 0.0949827
1 11.7601 0.0272408 -2.77108e-05 0.0949826
1 12.8802 0.0272334 0.00011186 0.0947128
1 14.0002 0.0271899 0.000324651 0.0945315
1 15.1201 0.0272067 0.000569976 0.0945849
1 16.24 0.0272403 -8.96701e-05 0.0945549
1 17.36 0.0271917 -0.000393142 0.0944492
1 18.4799 0.0271676 -0.000198797 0.0946873
1 19.5999 0.0272821 -0.000336047 0.0948328
1 20.72 0.0272709 1.27738e-07 0.0951533
1 21.8401 0.0272821 0.000337992 0.0948332
1 22.9601 0.0271678 0.000214911 0.0946904
1 24.0801 0.0271929 0.000476246 0.0944681
1 25.2 0.0272467 0.000367172 0.0946263
1 26.32 0.0272271 -3.12324e-05 0.0947546
1 27.44 0.0272288 2.14849e-05 0.0947014
1 28.56 0.027253 -0.00018796 0.0946806
1 29.6799 0.0272094 -0.000680489 0.0946227
1 30.7998 0.0271903 -0.000353781 0.0945385
1 31.9198 0.0272334 -0.000116911 0.0947136
1 33.0399 0.0272408 2.71492e-05 0.0949827
1 34.1601 0.0272408 -2.76192e-05 0.0949826
1 35.2802 0.0272334 0.000112269 0.094713
1 36.4002 0.02719 0.000315642 0.0945319
1 37.5201 0.0272063 0.000366555 0.0945647
1 38.6399 0.0272274 -0.00221531 0.0942044
1 39.7592 0.0270386 -0.0127333 0.0915501
1 40.8762 0.0261679 -0.0371979 0.0817485
1 41.9907 0.0233128 -0.0532679 0.0638475
1 43.1058 0.0181569 -0.0593003 0.0616589
1 44.2252 0.0265437 -0.0594874 0.112739
1 0.0206085 0.990942 0.06482 0.0889454
1 1.13738 0.986751 0.0660828 0.0727069
1 2.25049 0.989277 0.0466708 0.0720975
1 3.36452 0.991198 0.0379409 0.0850982
1 4.48111 0.991783 0.0148793 0.0922059
1 5.60015 0.991886 0.00282148 0.0940158
1 6.71999 0.991887 -0.00012496 0.0941102
1 7.83992 0.991867 -0.000738135 0.0940344
1 8.95986 0.991872 -0.000624044 0.0941942
1 10.0799 0.991883 -0.000377885 0.0941632
1 11.2 0.991886 -1.3881e-07 0.0941908
