1 0.793215 0.271963 0.0727477 0.0761308
1 1.91006 0.265024 0.0736521 0.0757985
1 3.02451 0.26208 0.070103 0.0762048
1 4.13855 0.259632 0.0700364 0.0755719
1 5.25179 0.258267 0.0738302 0.0768873
1 6.36513 0.256258 0.0673696 0.0766891
1 7.47852 0.255697 0.0722817 0.0706661
1 8.59125 0.254868 0.0642188 0.0787058
1 9.70427 0.252364 0.0568509 0.0753911
1 10.815 0.251779 0.0404226 0.0600875
1 11.9227 0.251535 0.00400832 0.0558378
1 13.0262 0.247643 -0.0311953 0.0560607
1 14.1278 0.24173 -0.0440433 0.0441975
1 15.231 0.238918 -0.026703 0.0277015
1 16.3349 0.240312 -0.0147927 0.0198035
1 17.4381 0.243165 -0.0192385 0.0176485
1 18.5405 0.245538 -0.0123725 0.0176028
1 19.6423 0.247135 -0.00335704 0.0212236
1 20.7437 0.247971 -0.00778384 0.023191
1 21.8447 0.248361 -0.00350724 0.0212626
1 22.9457 0.248305 0.00756391 0.0224054
1 24.047 0.247824 0.00470927 0.023294
1 25.1485 0.246722 0.00553026 0.0184935
1 26.2504 0.244809 0.0180727 0.0161446
1 27.3531 0.241851 0.0171003 0.0169283
1 28.4567 0.238686 0.018392 0.0205544
1 29.5609 0.238577 0.0391632 0.0350264
1 30.6634 0.243634 0.041875 0.0552442
1 31.7653 0.249976 0.0118248 0.0600606
1 32.8709 0.252093 -0.023098 0.0554985
1 33.9805 0.251636 -0.0528186 0.0666601
1 35.0923 0.253571 -0.0614877 0.0809964
1 36.2053 0.255492 -0.067902 0.072128
1 37.3181 0.255184 -0.0692999 0.0727255
1 38.4318 0.257435 -0.0700622 0.0813908
1 39.5448 0.259261 -0.0719244 0.070451
1 40.6585 0.260226 -0.0689049 0.0763407
1 41.7727 0.263598 -0.0702462 0.0776047
1 42.8878 0.267262 -0.0702963 0.074575
1 44.0086 0.283718 -0.0696383 0.0738492
1 0.239494 1.24331 0.0696885 0.0755034
1 1.35941 1.23486 0.0702004 0.0753766
1 2.47191 1.23066 0.0691875 0.0749927
1 3.58472 1.22806 0.0697323 0.0771743
1 4.69736 1.22606 0.0686942 0.0748852
1 5.81051 1.22472 0.0706524 0.0748694
1 6.92312 1.22327 0.0735199 0.0766601
1 8.03587 1.22244 0.067577 0.0737408
1 9.14882 1.22102 0.06418 0.0774229
1 10.2602 1.21956 0.0560293 0.0713608
1 11.3696 1.21953 0.02482 0.0633142
1 12.4765 1.21833 -0.00853254 0.0639122
1 13.5794 1.21468 -0.0238015 0.0583361
