1 0.841566 0.322948 0.0727906 0.0736269
1 1.95837 0.316111 0.0702325 0.0726322
1 3.07214 0.312956 0.058962 0.0715531
1 4.18404 0.310113 0.0410497 0.0675063
1 5.29225 0.307369 0.00911528 0.0596328
1 6.39601 0.303038 -0.0300895 0.046476
1 7.49648 0.298638 -0.0347046 0.0372509
1 8.59744 0.293055 -0.0251574 0.0449806
1 9.7012 0.288268 -0.0142055 0.0435374
1 10.8044 0.285583 -0.0157604 0.0454032
1 11.9072 0.28109 -0.0213823 0.0515475
1 13.0103 0.276074 -0.0160112 0.0446703
1 14.1138 0.273551 -0.0186513 0.0364934
1 15.2169 0.270997 -0.0181446 0.0418963
1 16.32 0.265513 -0.0168442 0.0508431
1 17.4249 0.25963 -0.0181787 0.0441505
1 18.5301 0.256982 -0.0168173 0.0265388
1 19.635 0.257422 -0.0142779 0.0144799
1 20.7401 0.259009 -0.00771477 0.0102541
1 21.8441 0.26033 -0.00199161 0.00838068
1 22.9473 0.259907 0.00354619 0.00793817
1 24.0521 0.258096 0.0122255 0.00984065
1 25.1573 0.256395 0.0159691 0.0166922
1 26.2624 0.256802 0.0170377 0.0345978
1 27.3679 0.261414 0.0179681 0.0524199
1 28.4719 0.26851 0.0166379 0.050789
1 29.5748 0.273157 0.0206659 0.0373375
1 30.6783 0.274886 0.0178367 0.0380679
1 31.7814 0.278454 0.0176689 0.0504102
1 32.8843 0.283743 0.0220599 0.0492894
1 33.9873 0.286546 0.0107254 0.041847
1 35.0908 0.289889 0.0153597 0.0483267
1 36.1933 0.296386 0.0324801 0.0413072
1 37.2934 0.300832 0.0363805 0.0355247
1 38.3953 0.304953 0.0124637 0.0569356
1 39.5016 0.308931 -0.0298461 0.063519
1 40.612 0.310979 -0.0524871 0.0700898
1 41.725 0.314271 -0.0628567 0.0751223
1 42.8397 0.318308 -0.0692714 0.0728922
1 43.9605 0.335154 -0.0693528 0.074231
1 0.287709 1.29432 0.0700864 0.0764825
1 1.4078 1.28591 0.0682708 0.0741256
1 2.52002 1.2818 0.06488 0.0738645
1 3.63154 1.27894 0.0548806 0.0728818
1 4.7411 1.27648 0.0277308 0.0664791
1 5.84765 1.27421 -0.00320542 0.0598048
1 6.95007 1.27072 -0.0248403 0.0521864
1 8.05145 1.26652 -0.0280351 0.0411794
1 9.15372 1.26143 -0.0171291 0.0400445
1 10.2563 1.25707 -0.0169115 0.0414332
1 11.359 1.25332 -0.0207219 0.04799
1 12.462 1.24863 -0.0152322 0.0483115
1 13.5648 1.24492 -0.0139346 0.0380572
