1 0.571614 0.0155851 0.0574976 0.0828399
1 1.68845 0.0174806 0.0531306 0.0700202
1 2.80358 0.0202359 0.0354195 0.0834033
1 3.92086 0.0212454 0.0123686 0.0941804
1 5.0401 0.0214269 0.00234895 0.0972424
1 6.15997 0.0214637 0.000258556 0.0977793
1 7.27995 0.0214279 -0.000645266 0.0976251
1 8.39986 0.0214154 -0.000565458 0.0975045
1 9.51983 0.0214439 -7.2499e-05 0.0978008
1 10.6399 0.0214421 -0.000309889 0.0978407
1 11.7601 0.0214421 0.00030976 0.0978407
1 12.8802 0.0214439 7.07443e-05 0.0978006
1 14.0001 0.0214153 0.000552753 0.097502
1 15.1201 0.0214268 0.000600289 0.0976073
1 16.24 0.0214575 -0.000187832 0.0977289
1 17.36 0.0214204 -0.000300399 0.0974721
1 18.4799 0.0213868 -0.00010731 0.0975425
1 19.6 0.0214851 -0.000520948 0.0979342
1 20.72 0.0214622 1.33066e-08 0.0979973
1 21.84 0.0214851 0.000521401 0.0979343
1 22.9601 0.0213868 0.000112898 0.0975435
1 24.08 0.0214209 0.000338871 0.0974804
1 25.2 0.0214606 0.000351703 0.0977688
1 26.32 0.0214386 -0.00015879 0.0977264
1 27.44 0.0214435 -3.46465e-05 0.0976812
1 28.56 0.0214642 4.27225e-06 0.0978051
1 29.6799 0.0214279 -0.00065932 0.0976251
1 30.7999 0.0214154 -0.000565433 0.0975043
1 31.9198 0.0214439 -7.23986e-05 0.0978008
1 33.0399 0.0214421 -0.000309879 0.0978407
1 34.1601 0.0214421 0.000309782 0.0978407
1 35.2802 0.0214439 7.09744e-05 0.0978007
1 36.4001 0.0214153 0.000552538 0.0975023
1 37.52 0.0214269 0.000561829 0.0976062
1 38.64 0.0214556 -0.000832956 0.0976536
1 39.7597 0.0213777 -0.0057833 0.0964417
1 40.8781 0.0209704 -0.0239253 0.0907012
1 41.9937 0.019149 -0.046738 0.0747762
1 43.109 0.0143904 -0.0490328 0.063855
1 44.2289 0.0199024 -0.0609982 0.107526
1 0.0164033 0.985824 0.0744199 0.0811169
1 1.13385 0.982778 0.0519276 0.0592981
1 2.24775 0.985118 0.0453531 0.0659781
1 3.36253 0.986294 0.0279546 0.0773661
1 4.48046 0.986551 0.0074487 0.0812852
1 5.60004 0.986582 0.00106969 0.0820152
1 6.72001 0.986583 -0.00039566 0.0819793
1 7.83996 0.986568 -0.000565491 0.0818602
1 8.95989 0.986564 -0.000425052 0.0820031
1 10.0799 0.986578 -0.000765214 0.0819654
1 11.2 0.986579 -1.4284e-08 0.0819789
1 12.3201 0.986578 0.000764729 0.0819654
1 13.4401 0.986564 0.000419394 0.0820027
1 14.56 0.986568 0.000532239 0.0818554
1 15.68 0.986581 0.000329756 0.0819532
1 16.8 0.986575 -0.000391187 0.0819689
1 17.9199 0.986553 -0.000246311 0.0817599
1 19.0398 0.986567 4.31418e-05 0.081973
1 20.1599 0.986591 -0.00013075 0.0822044
1 21.2801 0.986591 0.000130913 0.0822044
1 22.4002 0.986567 -4.08635e-05 0.0819731
1 23.5201 0.986553 0.000263609 0.0817615
1 24.6401 0.986575 0.000471542 0.0819799
1 25.76 0.986584 -7.66136e-05 0.0819933
1 26.88 0.98658 -6.88099e-05 0.0819522
1 28 0.986584 5.18038e-05 0.0820625
1 29.12 0.986583 -0.000467449 0.0819796
1 30.24 0.986568 -0.000566743 0.0818599
1 31.3599 0.986564 -0.000424742 0.0820031
1 32.4799 0.986578 -0.000765182 0.0819654
1 33.6 0.986579 -7.52749e-09 0.0819789
1 34.7201 0.986578 0.000764809 0.0819654
1 35.8401 0.986564 0.000420055 0.0820028
1 36.96 0.986568 0.000527313 0.0818559
1 38.08 0.986581 0.000143979 0.0819451
1 39.1999 0.986568 -0.00264033 0.0817742
1 40.319 0.986456 -0.0138554 0.0798828
1 41.4358 0.985802 -0.0395757 0.0726228
1 42.5497 0.98344 -0.0585346 0.0602322
