1 0.579489 0.136437 -0.0430941 -0.0703535
1 1.69642 0.128105 -0.0559761 -0.0856018
1 2.81224 0.125385 -0.0698613 -0.0826373
1 3.92914 0.122506 -0.0665263 -0.0881798
1 5.04524 0.12243 -0.0561175 -0.0883291
1 6.15951 0.119514 -0.0459691 -0.0801975
1 7.2756 0.115922 -0.052501 -0.088344
1 8.39371 0.115464 -0.0564732 -0.0980807
1 9.51244 0.118233 -0.0501131 -0.103419
1 10.6315 0.126852 -0.0357951 -0.0991195
1 11.7482 0.138762 -0.0359492 -0.0674736
1 12.8632 0.147748 -0.0420074 -0.0346368
1 13.9781 0.151497 -0.052096 -0.016906
1 15.0938 0.148436 -0.051133 -0.0113989
1 16.2113 0.143484 -0.0404823 -0.00754024
1 17.3305 0.141579 -0.0354664 0.0106672
1 18.451 0.140365 -0.0333763 0.0263732
1 19.5757 0.138482 -0.0345085 0.0245064
1 20.7043 0.136551 -0.0231397 0.0323412
1 21.8359 0.135185 -0.003836 0.0524636
1 22.9688 0.13577 0.0125602 0.0439461
1 24.0993 0.137427 0.0317875 0.023683
1 25.2268 0.139403 0.0352366 0.026828
1 26.3494 0.141687 0.0287181 0.0239563
1 27.4686 0.142528 0.0338269 0.000857419
1 28.5873 0.14523 0.0472365 -0.00689521
1 29.7042 0.150767 0.0560323 -0.00987102
1 30.8196 0.15121 0.0495096 -0.0289555
1 31.9343 0.144814 0.0397517 -0.054459
1 33.0497 0.133872 0.0351218 -0.0903922
1 34.1675 0.120932 0.0411732 -0.108255
1 35.2871 0.114795 0.0566216 -0.0944394
1 36.4057 0.115422 0.0580911 -0.0842845
1 37.5231 0.118742 0.0505186 -0.0803072
1 38.6381 0.122985 0.0522765 -0.0831966
1 39.7526 0.124618 0.059591 -0.0941357
1 40.8687 0.123272 0.0632754 -0.0928364
1 41.9847 0.125771 0.0636861 -0.0800841
1 43.1011 0.13078 0.052521 -0.0776034
1 44.2228 0.150924 0.057072 -0.0751662
1 0.0284789 1.1086 -0.0491389 -0.0841068
1 1.14773 1.10007 -0.0542726 -0.0834875
1 2.26002 1.0945 -0.0569125 -0.0782066
1 3.37432 1.09111 -0.062992 -0.0783812
1 4.48925 1.08957 -0.0621305 -0.089726
1 5.60391 1.08839 -0.0574733 -0.0821151
1 6.71925 1.08473 -0.0571567 -0.0805837
1 7.83507 1.08259 -0.0578699 -0.0943353
1 8.95081 1.08395 -0.0548156 -0.0976646
1 10.0671 1.08933 -0.0511112 -0.0917922
1 11.1839 1.09868 -0.058538 -0.0724779
1 12.3014 1.10865 -0.0617429 -0.0446315
1 13.4195 1.11556 -0.0624917 -0.0243505
1 14.5373 1.11601 -0.0612486 -0.0124077
1 15.6548 1.11222 -0.0515225 -0.00751502
1 16.773 1.10841 -0.0468807 0.00442786
1 17.8924 1.10593 -0.0405578 0.025621
1 19.0151 1.10373 -0.0370992 0.0249709
1 20.1421 1.10089 -0.0353508 0.025852
1 21.2712 1.09867 -0.0205734 0.0392074
1 22.4022 1.09842 0.00713533 0.0410132
1 23.5327 1.09966 0.0297057 0.0299561
1 24.6608 1.10215 0.034454 0.0266024
1 25.7856 1.1052 0.0379534 0.0303495
1 26.907 1.10762 0.0451212 0.0158358
