1 0.624035 0.0846454 0.0689952 0.0751794
1 1.74103 0.0797325 0.0699542 0.0806098
1 2.85611 0.0743879 0.0642393 0.0855167
1 3.97169 0.0730192 0.0592985 0.0650126
1 5.08624 0.07696 0.0720829 0.0506187
1 6.198 0.0826351 0.08468 0.0502843
1 7.30845 0.0877804 0.0855931 0.0541382
1 8.41828 0.0922475 0.0856664 0.0597649
1 9.52894 0.0955859 0.0645698 0.0714965
1 10.6431 0.0972978 0.0315045 0.0827954
1 11.7608 0.0978831 0.0103044 0.0887674
1 12.8801 0.0979934 0.00246412 0.0909315
1 14 0.0979218 0.000355034 0.0913626
1 15.12 0.0978716 0.000464021 0.0917506
1 16.2401 0.0978929 -0.000229792 0.0919197
1 17.3601 0.0979187 -0.000138251 0.0915384
1 18.4801 0.0979735 0.000350145 0.0916361
1 19.6002 0.0981042 3.61936e-05 0.0913293
1 20.7201 0.098118 0.000476749 0.0913184
1 21.8401 0.0981502 0.000514099 0.0912894
1 22.9601 0.0980371 -0.000545176 0.0914839
1 24.08 0.0979656 -0.00048178 0.0912748
1 25.1999 0.0978938 -0.000229336 0.0916075
1 26.32 0.0978137 -0.000314986 0.0915462
1 27.44 0.0978182 0.000134295 0.0913032
1 28.56 0.0978777 0.000443837 0.0915063
1 29.68 0.0979255 2.08012e-05 0.091423
1 30.7998 0.0979923 -0.000526706 0.0911191
1 31.9195 0.0980178 -0.00519028 0.0903314
1 33.0382 0.0977223 -0.019067 0.0866742
1 34.1544 0.0966599 -0.0478881 0.0778719
1 35.2667 0.0941759 -0.0784623 0.0654355
1 36.3766 0.0902299 -0.087282 0.0570247
1 37.4866 0.0855336 -0.0857827 0.0527135
1 38.5972 0.0799069 -0.080567 0.0465675
1 39.7104 0.073792 -0.0628412 0.0515209
1 40.826 0.0713368 -0.0613691 0.0767239
1 41.9417 0.0759824 -0.0598449 0.0918336
1 43.0586 0.0817084 -0.0629284 0.0760434
1 44.1796 0.0990215 -0.0672604 0.073247
1 0.0698544 1.05676 0.0616737 0.0755727
1 1.18887 1.04892 0.0637317 0.08209
1 2.30269 1.0437 0.0553564 0.0853977
1 3.41618 1.04061 0.0713974 0.0721294
1 4.52802 1.04241 0.0739347 0.0580957
1 5.63996 1.04757 0.0765213 0.0492946
1 6.75072 1.0533 0.0826229 0.0527471
1 7.86107 1.05787 0.0797988 0.0634786
1 8.97202 1.06092 0.0686588 0.0749797
1 10.0852 1.06256 0.0424576 0.0843053
1 11.2016 1.06321 0.0176414 0.089673
1 12.3203 1.06334 0.00515987 0.0918842
1 13.4401 1.06332 0.000696618 0.0925441
1 14.56 1.06323 0.000169408 0.0926392
1 15.68 1.06321 -3.26273e-06 0.0928332
1 16.8001 1.06325 -0.000261979 0.0931227
1 17.92 1.0633 0.000274348 0.0927654
1 19.04 1.06339 5.72661e-05 0.0923181
1 20.1601 1.06346 0.000400023 0.0926412
1 21.2801 1.06348 0.000332688 0.092689
1 22.4002 1.06344 0.00016979 0.0923923
1 23.5201 1.06337 -0.000527512 0.0927072
1 24.64 1.06329 -0.000118238 0.0928513
1 25.76 1.0632 -0.000200831 0.092527
1 26.88 1.06316 -0.000339241 0.0924501
1 27.9999 1.06321 0.000312138 0.092631
1 29.1199 1.06326 0.000346423 0.0924887
1 30.2399 1.06332 1.86824e-05 0.0925401
1 31.3597 1.06338 -0.00191273 0.0924698
1 32.4791 1.06333 -0.0100905 0.0912878
1 33.5969 1.063 -0.0289379 0.0876266
1 34.7118 1.06193 -0.0564355 0.0801828
1 35.8237 1.05965 -0.0751754 0.0696828
1 36.9344 1.05592 -0.0833734 0.0588881
1 38.0443 1.05079 -0.0876222 0.0502826
1 39.1551 1.04466 -0.0717079 0.0473435
1 40.268 1.03955 -0.0640933 0.0588826
1 41.3806 1.04021 -0.0692524 0.0880454
1 42.4936 1.04594 -0.0663712 0.0879773
1 43.6065 1.05354 -0.0700545 0.0760846
1 0.635272 2.01494 0.0767878 0.0732644
1 1.74891 2.00891 0.0687204 0.0852482
1 2.86122 2.00459 0.072402 0.0790909
1 3.9723 2.00458 0.0711857 0.0612412
1 5.08384 2.00848 0.0697424 0.0490367
1 6.19449 2.01401 0.0808325 0.0529518
1 7.30492 2.01837 0.0742556 0.0657393
1 8.4163 2.02117 0.0683785 0.0749083
1 9.52849 2.02289 0.0551524 0.0820629
1 10.6432 2.02371 0.0299739 0.0876445
1 11.7609 2.02397 0.0109864 0.0903731
1 12.8803 2.02399 0.00286924 0.0911975
1 14.0001 2.02393 0.000135638 0.0913678
1 15.12 2.02388 0.000413248 0.0915817
1 16.24 2.02387 1.73454e-05 0.091693
1 17.36 2.0239 0.000141289 0.0915622
1 18.48 2.024 0.00056959 0.0915195
1 19.6001 2.02407 8.22021e-05 0.091434
1 20.7201 2.02409 0.000347694 0.0913759
1 21.8401 2.0241 0.00034015 0.0915109
1 22.9602 2.02405 -0.000637213 0.0916236
1 24.0801 2.02396 -0.000482438 0.0915473
1 25.2 2.0239 -0.000174774 0.0914502
1 26.32 2.02386 -0.000230727 0.0912491
1 27.44 2.02384 0.000316867 0.0911947
1 28.5599 2.02389 0.000102232 0.0914632
1 29.6799 2.02394 -0.000393228 0.0914883
1 30.7998 2.02399 -0.000693823 0.0913751
1 31.9194 2.02402 -0.00570338 0.0910129
1 33.0381 2.0239 -0.0191129 0.089451
1 34.1545 2.02341 -0.0431846 0.0853776
1 35.2678 2.0222 -0.0638808 0.0788125
1 36.3796 2.02 -0.0695196 0.0708085
1 37.4908 2.0165 -0.0768662 0.0596891
1 38.601 2.0113 -0.0813377 0.0498514
1 39.7116 2.00579 -0.0775221 0.0525712
1 40.822 2.00327 -0.075348 0.0680965
1 41.9334 2.00558 -0.0630449 0.0815055
1 43.0455 2.0118 -0.0646977 0.0843563
1 44.166 2.01588 -0.0607358 0.0856381
1 0.0752964 2.97759 0.0688265 0.0768592
1 1.19543 2.97417 0.0671597 0.0866562
1 2.30796 2.96901 0.0626309 0.082262
1 3.41897 2.96762 0.0781226 0.0636203
1 4.52871 2.97035 0.0744154 0.0536761
1 5.63944 2.97466 0.0715481 0.0555166
1 6.75021 2.97854 0.070483 0.0658918
1 7.86162 2.98121 0.0674842 0.0734547
1 8.9732 2.98304 0.0665853 0.079324
1 10.086 2.98407 0.0464872 0.0852421
1 11.2019 2.98447 0.02075 0.0889262
1 12.3204 2.98454 0.00642161 0.0903205
1 13.4401 2.98451 0.0008559 0.0907109
1 14.5601 2.98447 -1.58697e-05 0.0906896
1 15.68 2.98444 4.10709e-06 0.0907278
1 16.8 2.98446 -0.000416709 0.090725
1 17.92 2.98451 0.000101957 0.0906353
1 19.04 2.98457 -0.000185769 0.0907733
1 20.1601 2.98462 0.000356128 0.0906835
1 21.2801 2.98463 0.00019195 0.0907099
1 22.4002 2.9846 0.000286045 0.0908407
1 23.5202 2.98455 -0.000295573 0.0907033
1 24.64 2.9845 0.000314588 0.0907097
1 25.76 2.98446 9.69683e-05 0.0905586
1 26.88 2.98445 -0.000157729 0.0904455
1 27.9999 2.98445 0.000128352 0.0905426
1 29.1199 2.98447 -3.96175e-05 0.090633
1 30.2398 2.98452 -3.35075e-06 0.0906422
1 31.3596 2.98456 -0.00223712 0.090657
1 32.4789 2.98453 -0.0119382 0.0899158
1 33.5964 2.98434 -0.0327114 0.0875022
1 34.7107 2.98365 -0.0583577 0.0825851
1 35.8228 2.98226 -0.0679522 0.076665
1 36.9345 2.98007 -0.0692184 0.0702563
1 38.0453 2.97677 -0.0763889 0.0607201
1 39.1558 2.97229 -0.068009 0.0527066
1 40.2668 2.96814 -0.0692479 0.0564288
1 41.3771 2.96727 -0.0741518 0.0719875
1 42.4888 2.97089 -0.0709083 0.087033
1 43.6036 2.97536 -0.0743623 0.0836105
1 0.638295 3.93692 0.0620109 0.090705
1 1.75324 3.93244 0.0635249 0.091502
1 2.86456 3.93028 0.0709953 0.0749447
1 3.97482 3.93207 0.0602768 0.0621995
1 5.08641 3.93529 0.0587182 0.065944
1 6.19708 3.93841 0.0735531 0.072198
1 7.30754 3.9409 0.0700958 0.0781108
1 8.41863 3.94271 0.0714795 0.0830953
1 9.52991 3.94386 0.0629601 0.0888587
1 10.6438 3.94437 0.0354575 0.0932722
1 11.761 3.9445 0.0127895 0.0950267
1 12.8803 3.94449 0.00347152 0.0954241
1 14.0001 3.94446 0.000544173 0.0955757
1 15.12 3.94444 0.000829374 0.0955764
1 16.24 3.94444 9.67777e-05 0.0954681
1 17.36 3.94447 6.89323e-05 0.0954768
1 18.48 3.94451 0.000440778 0.0955802
1 19.6001 3.94455 -0.000114565 0.0955314
