1 0.529524 0.0241808 0.0299981 -0.0501483
1 1.64916 0.0222284 0.0244556 -0.0314865
1 2.76803 0.0262078 0.0341492 -0.0186179
1 3.88714 0.0332741 0.0404527 0.00789766
1 5.00687 0.0420816 0.0415335 0.00388957
1 6.12731 0.0511035 0.0521159 0.0053265
1 7.25035 0.0564481 0.0558155 0.00487936
1 8.3758 0.062032 0.061495 0.0109186
1 9.50346 0.0681762 0.0684739 0.0305558
1 10.631 0.0767347 0.0589908 0.0241393
1 11.7566 0.0882075 0.0324545 0.000603511
1 12.8806 0.0968684 0.0173428 -0.00591353
1 14.0032 0.104724 0.0246841 -0.00361683
1 15.1256 0.114464 0.0326544 0.00485839
1 16.2493 0.122918 0.0264335 -0.00117003
1 17.3723 0.131083 0.00816169 -0.0183085
1 18.4924 0.142757 -0.00371421 -0.0357331
1 19.6096 0.157807 0.003978 -0.0616439
1 20.7252 0.169475 0.0123483 -0.0693278
1 21.8407 0.174483 0.00416994 -0.0549967
1 22.9562 0.17331 -0.0132301 -0.0606442
1 24.0719 0.163938 -0.0111896 -0.0722418
1 25.1884 0.148868 0.000614366 -0.0529179
1 26.3072 0.135126 0.00210526 -0.0315704
1 27.4294 0.124981 -0.0120096 -0.00970412
1 28.5531 0.118205 -0.0317272 0.0150577
1 29.6758 0.111199 -0.0306037 0.00639659
1 30.798 0.102138 -0.0224054 -0.00773912
1 31.9206 0.0941521 -0.0284265 -0.00633896
1 33.0447 0.0834605 -0.0445683 0.00178971
1 34.1712 0.0714961 -0.0616213 0.0250484
1 35.2993 0.0643605 -0.0654502 0.0302154
1 36.4258 0.0596872 -0.0622946 0.0113417
1 37.5502 0.0538366 -0.0552994 0.0035082
1 38.6723 0.0475877 -0.0449937 0.00610045
1 39.7923 0.0384582 -0.0361557 -0.00209017
1 40.9124 0.0291588 -0.0292909 -0.00345709
1 42.0322 0.0241046 -0.0256279 -0.0217428
1 43.151 0.0234078 -0.0232961 -0.0313473
1 44.2739 0.0369981 -0.0189411 -0.0639548
1 -0.026895 0.995454 0.0106661 -0.0581877
1 1.09327 0.990242 0.010749 -0.0450194
1 2.20764 0.99136 0.0157496 -0.0274019
1 3.32407 0.996341 0.017282 -0.0115279
1 4.44214 1.00363 0.0217676 -0.00374304
1 5.5623 1.01198 0.0283557 -0.0044158
1 6.68531 1.01863 0.0470358 -0.00663167
1 7.80868 1.02367 0.0576675 -0.00253005
1 8.93408 1.02883 0.0619976 0.0166598
1 10.0604 1.0358 0.0689761 0.0223357
1 11.1858 1.04574 0.0539326 0.00931148
1 12.3112 1.05633 0.0345291 -0.00458153
1 13.4348 1.06561 0.0293563 -0.00841443
1 14.5572 1.07456 0.0288886 -0.00220975
1 15.6811 1.08292 0.033484 -0.0036534
1 16.804 1.09158 0.0291914 -0.0186694
1 17.924 1.10279 0.0189973 -0.0311687
1 19.0418 1.11652 0.0182376 -0.0482761
1 20.1597 1.12951 0.0165632 -0.0657329
