1 0.6136 0.0735578 0.0693183 0.0739417
1 1.73096 0.0669546 0.0626072 0.0891668
1 2.84707 0.0622006 0.0583262 0.0766125
1 3.96215 0.0640947 0.0705757 0.0542613
1 5.07445 0.069559 0.0818057 0.0497222
1 6.18536 0.0748151 0.0830748 0.054787
1 7.29575 0.0791792 0.0810138 0.0623777
1 8.40722 0.0822366 0.0569403 0.0749551
1 9.52225 0.0837258 0.0259095 0.0857271
1 10.6405 0.0842345 0.0074628 0.0904785
1 11.7601 0.084322 0.00131236 0.0918476
1 12.8801 0.0842577 -0.000390655 0.0922605
1 14 0.0841741 -1.35073e-05 0.0922734
1 15.12 0.0840886 -0.000378694 0.0923131
1 16.2401 0.0840717 7.34016e-05 0.0925809
1 17.3601 0.0841363 0.000127925 0.0925708
1 18.4801 0.0842115 0.000122015 0.0921621
1 19.6001 0.0843574 0.000825453 0.0922736
1 20.7201 0.0843814 0.000453216 0.0921737
1 21.84 0.0843931 -8.16597e-05 0.092414
1 22.9601 0.0842766 0.000110183 0.0922802
1 24.0801 0.0842092 -0.000502246 0.0925065
1 25.2 0.084119 -0.000786868 0.0923095
1 26.32 0.0840736 -0.000181103 0.0919524
1 27.44 0.0840884 7.54904e-05 0.0920933
1 28.5599 0.0841211 0.000568547 0.0921951
1 29.6799 0.084174 0.000872657 0.0922348
1 30.7998 0.0842516 -2.73182e-05 0.0923758
1 31.9198 0.0843053 -0.000445937 0.0923698
1 33.0397 0.0843145 -0.0038319 0.0915374
1 34.1588 0.0840853 -0.0146109 0.0887438
1 35.2758 0.083184 -0.0406413 0.0811407
1 36.3889 0.0809601 -0.0716961 0.0685481
1 37.4994 0.0772141 -0.0843148 0.0588427
1 38.6098 0.0725175 -0.0843927 0.0530377
1 39.7208 0.0666927 -0.0776735 0.0460921
1 40.8348 0.0611597 -0.0584039 0.0583174
1 41.9512 0.0621182 -0.0624007 0.0907065
1 43.0674 0.069394 -0.0602421 0.0884289
1 44.1895 0.0877302 -0.0631715 0.0779145
1 0.0600443 1.04527 0.0691846 0.0781506
1 1.17986 1.03665 0.0597639 0.0805536
1 2.29334 1.03116 0.0718289 0.0807599
1 3.40507 1.03029 0.0709062 0.0629141
1 4.51723 1.03443 0.0732328 0.0474581
1 5.62804 1.0401 0.0814575 0.0516137
1 6.73867 1.04453 0.0763296 0.0637296
1 7.85014 1.04737 0.0625791 0.0750061
1 8.96399 1.04884 0.0366454 0.0839657
1 10.0812 1.04941 0.0139907 0.0887639
1 11.2002 1.04955 0.00345616 0.0905315
1 12.32 1.04955 0.000307329 0.0907043
1 13.4401 1.04946 -0.000289865 0.0907632
1 14.56 1.04939 -0.000187759 0.0908017
1 15.68 1.04933 0.000281416 0.0909897
1 16.8001 1.04933 0.000412117 0.0909399
1 17.92 1.04943 0.00010983 0.0908937
1 19.04 1.04955 0.000667519 0.0909796
1 20.1601 1.04961 0.000456922 0.0907605
1 21.2801 1.04962 0.000300403 0.0908232
1 22.4002 1.04959 -0.000202774 0.0911386
1 23.5201 1.04949 -0.000137982 0.091051
1 24.6401 1.04941 -0.00081874 0.0909123
1 25.7601 1.04937 -0.000694911 0.0906695
1 26.88 1.04936 0.000114539 0.090429
1 27.9999 1.04936 9.50797e-05 0.0905952
1 29.1199 1.04941 0.000190454 0.0908966
1 30.2398 1.04947 0.000274512 0.090923
1 31.3598 1.04952 -0.000113061 0.0909198
1 32.4798 1.04957 -0.00168986 0.0907252
1 33.5994 1.04951 -0.00756191 0.0900387
1 34.7177 1.04923 -0.0238298 0.0869475
1 35.8334 1.04829 -0.0503516 0.0800759
1 36.9459 1.04621 -0.0695062 0.0696178
1 38.057 1.04263 -0.0785044 0.058172
1 39.1674 1.03743 -0.0871299 0.0486676
1 40.2779 1.03156 -0.0743023 0.0489624
1 41.3903 1.02848 -0.0621383 0.0673212
1 42.503 1.03219 -0.0601913 0.0888316
1 43.6167 1.04191 -0.0632354 0.0833075
1 0.624564 2.00285 0.0640149 0.0899872
1 1.73904 1.9962 0.0635164 0.0851467
1 2.85075 1.99389 0.0650806 0.0655328
1 3.96214 1.99634 0.0704024 0.0530057
1 5.07231 2.00112 0.0816552 0.0548607
1 6.18276 2.0052 0.0717787 0.066755
1 7.29454 2.00789 0.0649464 0.0757714
1 8.40713 2.00951 0.0505717 0.0833966
1 9.52239 2.01023 0.0258598 0.0889585
1 10.6406 2.01046 0.00822696 0.0911889
1 11.7601 2.01049 0.00152247 0.0917713
1 12.8801 2.01045 -0.000231679 0.0919517
1 14.0001 2.01039 -2.91356e-06 0.0919125
1 15.12 2.01032 -0.000591957 0.0919383
1 16.2401 2.0103 -0.000364734 0.091854
1 17.36 2.01036 -2.2747e-05 0.0918142
1 18.4799 2.01043 0.000179645 0.09193
1 19.6 2.01051 0.000558899 0.0920456
1 20.7201 2.01056 0.000380118 0.0919116
1 21.8401 2.01052 4.13849e-05 0.0921239
1 22.9602 2.01047 9.67886e-06 0.0920634
1 24.0801 2.01041 -0.000199033 0.0919521
1 25.2 2.01036 -0.000133856 0.0918545
1 26.32 2.01034 0.000217702 0.0916836
1 27.4399 2.01035 -2.38855e-05 0.0915517
1 28.5599 2.01035 0.000479956 0.0917027
1 29.6799 2.01038 0.000792027 0.0919661
1 30.7998 2.01044 -4.00385e-06 0.0920392
1 31.9197 2.01048 -0.000491927 0.0920453
1 33.0397 2.01049 -0.00409504 0.0916407
1 34.1587 2.01039 -0.0152366 0.0903609
1 35.2757 2.00997 -0.0383382 0.0867544
1 36.3895 2.00888 -0.0603615 0.080074
1 37.5014 2.0068 -0.0674306 0.0717043
1 38.6129 2.00337 -0.074655 0.0598162
1 39.7232 1.99835 -0.0779045 0.0505867
1 40.8337 1.99381 -0.07646 0.0596379
1 41.9439 1.99393 -0.0774837 0.0784011
1 43.0557 1.99912 -0.0702038 0.0875476
1 44.1766 2.00285 -0.0809338 0.0867405
1 0.0639721 2.96522 0.0797625 0.0877576
1 1.18556 2.96018 0.0657604 0.0933861
1 2.29744 2.9568 0.0766631 0.0753222
1 3.40748 2.95819 0.0692249 0.0613389
1 4.51828 2.96151 0.068284 0.0629954
1 5.62877 2.96494 0.0698511 0.0706641
1 6.74005 2.96748 0.0668043 0.0775657
1 7.85158 2.96917 0.0637264 0.0842028
1 8.96475 2.97005 0.0417403 0.0901861
1 10.0814 2.97037 0.0169169 0.0932772
1 11.2003 2.97044 0.00423923 0.0942455
1 12.32 2.97043 0.000344154 0.0943013
1 13.4401 2.97038 4.57823e-06 0.0943016
1 14.5601 2.97033 0.000251005 0.0943364
1 15.68 2.97031 0.000437244 0.0941854
1 16.8 2.97033 0.000414847 0.0942197
1 17.92 2.97038 -7.81434e-05 0.0943662
1 19.0399 2.97044 0.000521495 0.0942779
1 20.16 2.97048 0.000314348 0.0944213
1 21.2801 2.97048 0.000420954 0.0944508
1 22.4002 2.97045 -0.000162269 0.0943534
1 23.5202 2.97041 -7.70497e-05 0.0944608
1 24.6401 2.97037 -0.000798641 0.094296
1 25.7601 2.97035 -0.000611183 0.0941852
1 26.88 2.97034 -2.428e-07 0.0941794
1 27.9999 2.97034 -0.000179476 0.0940623
1 29.1199 2.97036 6.04101e-06 0.0941133
1 30.2398 2.97038 -8.46839e-06 0.0943997
1 31.3597 2.97041 -0.000275841 0.0944095
1 32.4798 2.97044 -0.0018945 0.0943312
1 33.5993 2.97043 -0.00910446 0.0939468
1 34.7173 2.97026 -0.0279177 0.0920643
1 35.8323 2.9697 -0.0542982 0.0876137
1 36.9445 2.96845 -0.0654807 0.0813538
1 38.0562 2.96636 -0.066972 0.0743796
1 39.167 2.96321 -0.0781066 0.0658096
1 40.2767 2.95929 -0.0705256 0.060425
1 41.3874 2.95656 -0.0638125 0.0683034
1 42.4987 2.95752 -0.0617922 0.0846938
1 43.6138 2.96184 -0.0621808 0.093747
1 0.629603 3.92326 0.0540842 0.0909977
1 1.74409 3.9202 0.0595507 0.0722192
1 2.85498 3.92057 0.057635 0.0576155
1 3.96613 3.92304 0.0656863 0.060038
1 5.07579 3.92556 0.0797718 0.0639676
1 6.18589 3.92786 0.0720806 0.068981
1 7.29699 3.92952 0.071626 0.0750978
1 8.40843 3.93048 0.0590928 0.0813885
1 9.52281 3.93085 0.0303374 0.0852819
1 10.6407 3.93095 0.00940298 0.0866225
1 11.7601 3.93096 0.00190865 0.0868473
1 12.8801 3.93094 5.05473e-06 0.0867612
1 14 3.9309 0.000373403 0.0866711
1 15.12 3.93088 -0.000368958 0.0866994
1 16.24 3.93089 -0.000429546 0.0867078
1 17.36 3.93091 -0.000129198 0.0868208
1 18.4799 3.93094 0.00027349 0.0867733
1 19.6001 3.93098 0.000597854 0.0868585
1 20.7201 3.931 0.00041039 0.0868743
1 21.8401 3.93099 2.52279e-05 0.0869054
1 22.9602 3.93096 -0.000153044 0.0868442
1 24.0802 3.93093 -0.000236568 0.0868779
1 25.2 3.93091 -0.000207704 0.0867359
1 26.32 3.93089 4.987e-05 0.0866736
1 27.44 3.9309 -0.000107457 0.086606
1 28.5599 3.93091 0.000618871 0.0866006
1 29.6799 3.93092 0.000761646 0.0867018
1 30.7998 3.93093 -0.000240494 0.0867733
1 31.9197 3.93096 -0.000788336 0.0868516
1 33.0396 3.93096 -0.0049444 0.0868021
1 34.1585 3.93091 -0.0177688 0.0861228
1 35.2749 3.9307 -0.0448577 0.0836315
1 36.3876 3.93004 -0.0684538 0.0784667
1 37.4986 3.92873 -0.070293 0.0722796
1 38.6098 3.92668 -0.0702981 0.0660825
1 39.7203 3.92397 -0.0684965 0.0605501
1 40.831 3.92109 -0.0702168 0.0585277
1 41.9411 3.91934 -0.0765673 0.0634806
1 43.0534 3.92015 -0.0656717 0.0841046
1 44.1763 3.92421 -0.0728309 0.0959142
1 0.0671938 4.88445 0.0624362 0.101799
1 1.1899 4.88225 0.0610193 0.0843639
1 2.30193 4.88271 0.0752542 0.0725809
1 3.412 4.88462 0.0693081 0.0688661
1 4.52264 4.88671 0.0718457 0.0732396
1 5.63255 4.8886 0.0753747 0.0774993
1 6.74291 4.89006 0.07636 0.0836568
1 7.85319 4.89091 0.0745393 0.0899522
1 8.96534 4.89125 0.0478786 0.0940742
1 10.0815 4.89133 0.0187723 0.0956207
1 11.2003 4.89134 0.00457493 0.0959377
1 12.32 4.89133 0.000407931 0.0959057
1 13.4401 4.89132 2.7449e-05 0.0958129
1 14.56 4.8913 0.000108999 0.0958055
1 15.68 4.8913 0.000364412 0.0958046
1 16.8 4.89131 0.000396856 0.095878
1 17.92 4.89133 -0.000240936 0.0959012
1 19.0399 4.89135 0.000524825 0.095932
1 20.1601 4.89137 0.000409305 0.0960224
1 21.2801 4.89137 0.000395271 0.0960421
1 22.4002 4.89135 -0.000137388 0.0959857
1 23.5202 4.89134 3.77398e-05 0.0959659
1 24.6401 4.89132 -0.000905863 0.0959179
1 25.7601 4.89131 -0.000703388 0.095808
1 26.88 4.89131 7.40054e-05 0.0957548
1 28 4.89132 -8.05939e-05 0.0957468
1 29.12 4.89132 0.000258668 0.0957891
1 30.2399 4.89133 0.0002481 0.0958836
1 31.3598 4.89134 -0.000305316 0.0959191
1 32.4798 4.89134 -0.00215163 0.0959576
1 33.5992 4.89133 -0.0101242 0.0958281
1 34.7169 4.89129 -0.031644 0.0949708
1 35.8312 4.89109 -0.0628784 0.0921399
1 36.9422 4.89048 -0.0760996 0.086735
1 38.0527 4.88926 -0.0747024 0.0802109
1 39.1627 4.88741 -0.0809793 0.0747806
1 40.2723 4.88519 -0.0666347 0.0709899
1 41.3834 4.883 -0.0588989 0.0696616
1 42.4944 4.88124 -0.0616925 0.0773141
1 43.6083 4.8819 -0.0535081 0.0964114
1 0.635097 5.84255 0.0628837 0.0883259
1 1.74855 5.84356 0.0652218 0.0741857
1 2.85926 5.84548 0.0618367 0.0727488
1 3.97029 5.84741 0.0709732 0.0762063
1 5.07948 5.84891 0.087309 0.0809023
1 6.18871 5.85008 0.0823386 0.0865
1 7.29866 5.85074 0.0828106 0.0923685
1 8.40909 5.85097 0.0663048 0.0960602
1 9.52298 5.85099 0.0329369 0.0972769
1 10.6407 5.85098 0.00991902 0.0974376
1 11.7601 5.85097 0.00184611 0.0973896
1 12.8801 5.85097 -0.000204258 0.0973113
1 14 5.85096 0.000243839 0.0972672
1 15.12 5.85095 -0.00049689 0.0972524
1 16.24 5.85095 -0.000429983 0.0972824
1 17.36 5.85096 -0.000133837 0.0973604
1 18.4799 5.85097 0.000112274 0.0973745
1 19.6001 5.85098 0.000596145 0.0974369
1 20.7201 5.85098 0.000442186 0.0974625
1 21.8401 5.85098 8.25752e-05 0.0974599
1 22.9602 5.85098 2.91737e-05 0.0974215
1 24.0801 5.85097 -0.000264092 0.0974118
1 25.2 5.85096 -0.000291615 0.0973197
1 26.32 5.85096 4.40982e-05 0.0972548
1 27.44 5.85096 -8.84906e-05 0.0972429
1 28.5599 5.85097 0.000761312 0.0972676
1 29.6799 5.85097 0.00101642 0.0973152
1 30.7998 5.85097 -8.58448e-05 0.0973638
1 31.9197 5.85097 -0.00065996 0.0973827
1 33.0396 5.85097 -0.00512844 0.0974165
1 34.1584 5.85098 -0.0191434 0.0973524
1 35.2745 5.85097 -0.0496754 0.0966875
1 36.3864 5.85084 -0.0781178 0.0941934
1 37.4963 5.85036 -0.0818037 0.0891422
1 38.6062 5.84934 -0.079962 0.0828554
1 39.7159 5.8478 -0.074152 0.0770953
1 40.8263 5.84588 -0.0714534 0.0734935
1 41.9362 5.84375 -0.0746773 0.0729034
1 43.0476 5.8422 -0.0577935 0.0790446
1 44.1689 5.84279 -0.0483981 0.0970553
1 0.0761218 6.80384 0.0506822 0.0799949
1 1.1956 6.8049 0.0638897 0.0673602
1 2.30638 6.80688 0.079708 0.0660103
1 3.41588 6.80859 0.0763224 0.0698258
1 4.52598 6.8099 0.0807202 0.0760592
1 5.63509 6.81073 0.086456 0.0818307
1 6.74443 6.81116 0.0872821 0.086918
1 7.85382 6.81125 0.0817905 0.0900869
1 8.96549 6.81119 0.0505366 0.0909574
1 10.0816 6.81113 0.0193343 0.0908458
1 11.2003 6.81111 0.00457246 0.0906975
1 12.32 6.81111 0.000272358 0.0906169
1 13.4401 6.81111 -7.848e-06 0.0905647
1 14.56 6.8111 8.9251e-05 0.0905422
1 15.68 6.8111 0.000382152 0.0905217
1 16.8 6.8111 0.000509797 0.0905519
1 17.92 6.81111 -0.000172746 0.0906086
1 19.04 6.81111 0.00060645 0.0906657
1 20.1601 6.81111 0.000457425 0.0907126
1 21.2801 6.81111 0.000396014 0.0907167
1 22.4002 6.81111 -0.000174774 0.0906854
1 23.5202 6.81111 -2.38404e-05 0.0906512
1 24.6401 6.81111 -0.00106785 0.0906067
1 25.7601 6.81111 -0.000795096 0.0905647
1 26.88 6.81111 6.00288e-05 0.0905397
1 28 6.81111 -4.77625e-05 0.090538
1 29.12 6.81111 0.000338213 0.0905765
1 30.2399 6.81111 0.000288306 0.0906186
1 31.3598 6.81111 -0.000319547 0.0906288
1 32.4798 6.81111 -0.00210579 0.090657
1 33.5992 6.81112 -0.0103723 0.0907432
1 34.7168 6.81115 -0.0332068 0.0908585
