1 0.543828 0.013494 0.0697864 -0.0249259
1 1.66362 0.0174366 0.0716424 -0.00320915
1 2.78221 0.0251327 0.0693619 0.0112939
1 3.90219 0.0357739 0.0669928 0.008987
1 5.02387 0.0439862 0.0737363 0.0106972
1 6.14716 0.0507046 0.0771485 -0.00373094
1 7.27232 0.0582658 0.0865053 0.00988648
1 8.39764 0.0665421 0.0778866 0.0210329
1 9.52086 0.0766545 0.0508082 0.0214967
1 10.6429 0.0826875 0.0283407 0.0185663
1 11.7651 0.0864081 0.0314994 0.00154834
1 12.8882 0.0949849 0.0416678 -0.000759951
1 14.0118 0.105611 0.0339668 0.00623843
1 15.1342 0.114285 0.0135853 -0.00865951
1 16.254 0.120549 0.00496838 -0.0116265
1 17.3729 0.126904 0.00648371 -0.00969169
1 18.4917 0.134388 0.00648323 -0.0270687
1 19.6097 0.139574 -0.00307702 -0.0587678
1 20.7263 0.144873 -0.00954486 -0.0913065
1 21.841 0.149835 -0.00378604 -0.109987
1 22.9552 0.147451 0.00444899 -0.106458
1 24.0708 0.1408 0.0084284 -0.0792983
1 25.1886 0.135513 -0.00125842 -0.0426112
1 26.3079 0.128916 -0.00777952 -0.0138017
1 27.4272 0.123483 -0.00199453 0.000454806
1 28.5466 0.119598 -0.00592901 -0.00797879
1 29.667 0.111599 -0.0244415 -0.00593489
1 30.7893 0.100907 -0.0395142 0.00132304
1 31.9123 0.0902812 -0.0373662 -0.00781286
1 33.0352 0.0832927 -0.02655 0.00658316
1 34.1577 0.0797849 -0.0344907 0.0249767
1 35.2803 0.0727425 -0.0593822 0.0211681
1 36.4047 0.0625888 -0.0803539 0.0150032
1 37.5297 0.0547552 -0.0845572 0.00660402
1 38.6539 0.0474024 -0.0768234 -0.00110015
1 39.7768 0.0391738 -0.0747941 0.0112043
1 40.8981 0.0309619 -0.0698292 0.0112924
1 42.0182 0.0220356 -0.068073 0.0085201
1 43.1381 0.015779 -0.0694678 -0.0182726
1 44.2615 0.0209599 -0.0708269 -0.0421255
1 -0.0196671 0.980271 0.0443961 -0.0454978
1 1.10241 0.982116 0.0533341 -0.0164777
1 2.21851 0.987995 0.0588905 0.00403587
1 3.33619 0.99677 0.0678265 0.0105224
1 4.45692 1.00573 0.0750928 0.00568702
1 5.57909 1.01246 0.0822475 0.00513871
1 6.70247 1.01886 0.081069 0.00533934
1 7.82779 1.02617 0.0725944 0.0156144
1 8.95231 1.03568 0.0607988 0.0238254
1 10.0764 1.0442 0.0416907 0.0241858
1 11.1998 1.05004 0.0405813 0.00871346
1 12.3208 1.05633 0.0443305 0.00409797
1 13.4431 1.06485 0.0360676 0.00269356
1 14.5667 1.07441 0.0262013 -0.00324331
1 15.6886 1.0826 0.0151863 -0.00734767
1 16.8089 1.0893 0.00630549 -0.00792822
1 17.9292 1.09622 0.0195754 -0.0227831
1 19.0485 1.10303 0.0269159 -0.0485574
1 20.1655 1.10888 0.0143133 -0.0748051
1 21.2818 1.11443 0.0105696 -0.0924923
1 22.3985 1.11575 -0.000938592 -0.101193
1 23.5153 1.111 -0.0180389 -0.08916
1 24.6323 1.10437 -0.0194909 -0.0625015
1 25.7514 1.09763 -0.019014 -0.0346773
1 26.8713 1.09143 -0.0124767 -0.00710985
1 27.9918 1.087 -0.00927176 -0.000939047
1 29.1131 1.08045 -0.0247585 -0.00518055
1 30.2348 1.07116 -0.0393534 -0.000745698
1 31.3571 1.06094 -0.0402056 -0.00340422
1 32.4792 1.05218 -0.0379843 0.000816319
1 33.6011 1.04634 -0.0412851 0.0184201
1 34.7246 1.04059 -0.0536823 0.0295953
1 35.8488 1.03176 -0.0696683 0.020984
1 36.9731 1.02312 -0.0781762 0.0114984
1 38.0976 1.01587 -0.0727197 0.0028758
1 39.2214 1.00868 -0.0700976 -0.000587106
1 40.343 1.0009 -0.0658434 0.00881982
1 41.4625 0.992789 -0.0548665 0.00695363
1 42.5799 0.985586 -0.046006 -0.0120062
