1 0.783371 0.370357 -0.162027 -0.0636279
1 1.90046 0.352608 -0.15479 -0.0629527
1 3.01596 0.340177 -0.15381 -0.0538817
1 4.13138 0.328197 -0.15274 -0.0529152
1 5.24455 0.315939 -0.130999 -0.060179
1 6.35513 0.305418 -0.0974031 -0.0717715
1 7.46343 0.295774 -0.0783697 -0.0781375
1 8.56947 0.286703 -0.0624363 -0.0895065
1 9.67398 0.278241 -0.0526071 -0.0929938
1 10.7788 0.269322 -0.0473116 -0.0992839
1 11.8829 0.2619 -0.0426344 -0.10822
1 12.9871 0.253991 -0.0384885 -0.105748
1 14.0919 0.245165 -0.0328572 -0.112335
1 15.197 0.238068 -0.0372527 -0.125779
1 16.3021 0.230527 -0.0249802 -0.126316
1 17.4082 0.22075 -0.0132263 -0.126798
1 18.5162 0.212196 -0.010905 -0.13977
1 19.6247 0.207415 0.00183692 -0.139762
1 20.7341 0.205354 0.003498 -0.117854
1 21.8432 0.204977 -0.0012759 -0.0999429
1 22.9516 0.206008 -0.00145835 -0.104606
1 24.0607 0.207572 -0.00288007 -0.127986
1 25.1693 0.210153 0.00449036 -0.14334
1 26.2775 0.215963 0.0137581 -0.132996
1 27.3847 0.225577 0.0168302 -0.124409
1 28.4903 0.234286 0.0344673 -0.1286
1 29.5957 0.240919 0.0358121 -0.119297
1 30.7006 0.249426 0.032304 -0.105572
1 31.8052 0.258207 0.0424676 -0.109189
1 32.9093 0.264741 0.0409729 -0.10567
1 34.0136 0.273397 0.0487816 -0.0915489
1 35.1183 0.282854 0.0573194 -0.0934644
1 36.2232 0.290728 0.0663624 -0.0854096
1 37.3299 0.300528 0.0838035 -0.0727176
1 38.4388 0.310442 0.108946 -0.0679468
1 39.5499 0.321814 0.143352 -0.0518705
1 40.664 0.334733 0.161584 -0.049384
1 41.7807 0.346701 0.164135 -0.0636507
1 42.8975 0.357354 0.163134 -0.0788902
1 44.0188 0.385454 0.148216 -0.0372242
1 0.225437 1.33896 -0.133164 -0.0724177
1 1.35195 1.32407 -0.131282 -0.0520869
1 2.46737 1.31187 -0.132677 -0.0562848
1 3.58191 1.30152 -0.135765 -0.055651
1 4.69528 1.29133 -0.122477 -0.0561429
1 5.8063 1.28136 -0.0941445 -0.0682255
1 6.91529 1.27243 -0.0723653 -0.0788105
1 8.02177 1.26386 -0.0542781 -0.0853686
1 9.1266 1.25581 -0.0437117 -0.0932452
1 10.2313 1.24774 -0.0348629 -0.0996469
1 11.3351 1.23973 -0.0304328 -0.105807
1 12.4391 1.23226 -0.028782 -0.111008
1 13.5438 1.22427 -0.0244424 -0.115079
1 14.6485 1.21643 -0.0255931 -0.125118
1 15.7537 1.20923 -0.0230474 -0.131704
1 16.86 1.20089 -0.0122285 -0.135146
1 17.9666 1.19155 -0.00888988 -0.141102
1 19.0734 1.18443 -0.00520851 -0.144744
1 20.1808 1.18123 -0.00318395 -0.133989
1 21.2889 1.18005 -0.0052829 -0.110759
1 22.3969 1.18012 0.00462031 -0.100779
1 23.5051 1.18162 0.00532527 -0.118846
1 24.613 1.18363 0.000304872 -0.141165
1 25.7202 1.18796 0.00837691 -0.145546
1 26.8268 1.19598 0.00987694 -0.135906
1 27.9331 1.20514 0.0156342 -0.131414
1 29.0388 1.21253 0.0237095 -0.132048
1 30.1436 1.21984 0.0218153 -0.119597
1 31.2482 1.22846 0.0270964 -0.109722
1 32.353 1.2358 0.0351489 -0.113943
1 33.457 1.24297 0.0332448 -0.103107
1 34.5612 1.25175 0.0412205 -0.0940306
1 35.6661 1.25973 0.0492027 -0.0922458
1 36.7714 1.26797 0.0585092 -0.0799049
1 37.8786 1.27713 0.0761046 -0.0719804
1 38.9877 1.2864 0.101661 -0.0616507
1 40.0992 1.29699 0.128372 -0.0550891
1 41.2126 1.30763 0.137657 -0.0577437
1 42.3268 1.3167 0.146584 -0.0670958
1 43.4416 1.33014 0.138319 -0.0525282
1 0.800872 2.28305 -0.161665 -0.0670878
1 1.91723 2.27483 -0.133446 -0.0589362
1 3.03101 2.26744 -0.123495 -0.0607237
1 4.14356 2.25938 -0.120287 -0.0614045
1 5.25461 2.25081 -0.100069 -0.0649816
1 6.36412 2.24254 -0.0724251 -0.0702599
1 7.47164 2.23447 -0.0564177 -0.0803228
1 8.57687 2.22703 -0.0473591 -0.0900131
1 9.68174 2.21951 -0.0353699 -0.0920492
1 10.7861 2.21197 -0.026761 -0.0970343
1 11.8899 2.20452 -0.0290888 -0.102434
1 12.9945 2.19708 -0.0220478 -0.10567
1 14.0991 2.18957 -0.0162877 -0.110475
1 15.204 2.1821 -0.02305 -0.118743
1 16.3098 2.17452 -0.0143958 -0.122535
1 17.4163 2.16603 -0.00567478 -0.121736
1 18.5225 2.15788 -0.00772412 -0.128391
1 19.6287 2.15282 -0.00491791 -0.122818
1 20.7357 2.15046 -0.00790476 -0.100228
1 21.8429 2.14975 -0.0060585 -0.088967
1 22.9505 2.15064 0.00623972 -0.0947941
1 24.0579 2.15246 0.00844605 -0.11075
1 25.1644 2.15579 0.00757267 -0.124827
1 26.2704 2.16195 0.010406 -0.124697
1 27.3771 2.17011 0.00991721 -0.121457
1 28.4833 2.17815 0.0167497 -0.119443
1 29.5885 2.18578 0.0215264 -0.114519
1 30.6933 2.19322 0.0197195 -0.108864
1 31.7982 2.20067 0.0242818 -0.10504
1 32.9023 2.20797 0.0282093 -0.102024
1 34.0065 2.21526 0.030156 -0.095624
1 35.111 2.22308 0.0349118 -0.0897529
1 36.2154 2.23082 0.0472322 -0.083871
1 37.3215 2.23858 0.0607622 -0.0743492
1 38.43 2.24685 0.079885 -0.0660827
1 39.54 2.25568 0.107493 -0.0605571
1 40.6516 2.26465 0.118087 -0.0601653
1 41.7654 2.27183 0.114008 -0.0697356
1 42.8803 2.2784 0.118559 -0.0656194
1 44.0069 2.28467 0.132042 -0.0682744
1 0.236544 3.23485 -0.123709 -0.0598778
1 1.36206 3.23111 -0.130855 -0.0847192
1 2.47647 3.22711 -0.115858 -0.0784489
1 3.58966 3.22244 -0.114806 -0.0647044
1 4.70172 3.21583 -0.108977 -0.0641223
1 5.81198 3.20817 -0.0849491 -0.0659181
1 6.9206 3.20059 -0.061223 -0.0704941
1 8.02666 3.19359 -0.0461764 -0.0761385
1 9.13135 3.18654 -0.0379737 -0.0802659
1 10.2358 3.17919 -0.0265735 -0.0823253
1 11.3399 3.17203 -0.0254724 -0.0844452
1 12.4443 3.16493 -0.0209375 -0.0870358
1 13.5488 3.15777 -0.0153524 -0.0892175
1 14.6536 3.15058 -0.018966 -0.0924514
1 15.759 3.14314 -0.0167301 -0.0950697
1 16.8652 3.13525 -0.00871296 -0.0958856
1 17.9714 3.12732 -0.00822928 -0.094803
1 19.0773 3.12112 -0.00944392 -0.0919783
1 20.1832 3.11754 -0.00937397 -0.0803931
1 21.2894 3.11569 -0.0059581 -0.0665751
1 22.3964 3.11571 0.00604046 -0.0626246
1 23.5034 3.11733 0.010359 -0.0719747
1 24.6098 3.11987 0.00507442 -0.085304
1 25.716 3.12443 0.00701755 -0.0927883
1 26.8218 3.13132 0.00885101 -0.0957281
1 27.9279 3.13904 0.0120509 -0.0957326
1 29.0336 3.14671 0.0172163 -0.0929447
1 30.1386 3.15407 0.016475 -0.0902554
1 31.2434 3.16124 0.0165033 -0.0882718
1 32.348 3.16828 0.0240778 -0.0857387
1 33.4522 3.17543 0.0257362 -0.0839323
1 34.5564 3.18264 0.03336 -0.0823094
1 35.6611 3.18992 0.0435055 -0.0777541
1 36.7663 3.19717 0.0512212 -0.071759
1 37.8736 3.20445 0.0701823 -0.0668973
1 38.9826 3.21229 0.0960076 -0.0619441
1 40.0935 3.22 0.11449 -0.0599706
1 41.2063 3.22604 0.119407 -0.072246
1 42.3203 3.22927 0.137694 -0.0854255
1 43.4364 3.23218 0.161633 -0.0816139
1 0.804657 4.18223 -0.140521 -0.0790103
1 1.92069 4.1825 -0.141107 -0.093029
1 3.03451 4.18107 -0.129912 -0.0780468
1 4.14741 4.1768 -0.120345 -0.0577475
1 5.25876 4.17079 -0.098486 -0.0516073
1 6.36866 4.16382 -0.0744722 -0.0533447
1 7.47598 4.15685 -0.055842 -0.0571073
1 8.58139 4.15013 -0.0441151 -0.0590506
1 9.68625 4.14335 -0.0274829 -0.0592983
1 10.7903 4.13613 -0.0218542 -0.0619318
1 11.8942 4.12922 -0.0194504 -0.0641226
1 12.9985 4.12247 -0.0118513 -0.0605067
1 14.1034 4.11549 -0.0147128 -0.063235
1 15.2084 4.10831 -0.0169116 -0.0659515
1 16.314 4.10096 -0.00831531 -0.0648921
1 17.4199 4.09348 -0.00713155 -0.0624032
1 18.5255 4.08657 -0.00534054 -0.0601281
1 19.6311 4.08211 0.000104627 -0.051094
1 20.737 4.07961 -0.00899641 -0.0386293
1 21.8431 4.07838 -0.0105161 -0.0351911
1 22.9496 4.07927 0.00442865 -0.0368725
1 24.0557 4.08148 0.00993344 -0.0427497
1 25.1616 4.08472 0.00895273 -0.0537132
1 26.2672 4.09021 0.00952224 -0.0616034
