1 0.824349 0.304644 0.0695363 0.0770707
1 1.94169 0.298532 0.0693454 0.0745499
1 3.05628 0.295007 0.0704183 0.0765661
1 4.16989 0.293079 0.0678326 0.0727203
1 5.28246 0.290992 0.064497 0.0737088
1 6.39334 0.289425 0.0432175 0.0660537
1 7.50215 0.286945 0.00854689 0.0629058
1 8.60618 0.282932 -0.0237407 0.0463546
1 9.70705 0.27938 -0.0411969 0.0366128
1 10.8082 0.274078 -0.0229403 0.0472148
1 11.9113 0.268732 -0.0158513 0.0474635
1 13.0152 0.266514 -0.0186805 0.0377157
1 14.1179 0.26441 -0.0190382 0.0434477
1 15.2211 0.259267 -0.0191577 0.0537369
1 16.3253 0.253794 -0.0194973 0.0455115
1 17.4295 0.251329 -0.0249345 0.026724
1 18.5341 0.25207 -0.0188644 0.0140785
1 19.6383 0.254454 -0.00628828 0.0123182
1 20.7412 0.256451 -0.00611312 0.0146873
1 21.844 0.257158 -0.0031033 0.0161331
1 22.9472 0.257092 0.00621508 0.0157661
1 24.05 0.255801 0.00401385 0.0130004
1 25.1534 0.253211 0.0110592 0.0105199
1 26.258 0.250827 0.0248396 0.0168458
1 27.3627 0.251174 0.0225898 0.0343781
1 28.4671 0.255481 0.0201763 0.0528782
1 29.5709 0.262079 0.0195566 0.0546104
1 30.6734 0.266281 0.016618 0.040151
1 31.7765 0.267483 0.0191944 0.0406311
1 32.8807 0.271011 0.0170931 0.0506832
1 33.9827 0.277079 0.032806 0.0400892
1 35.0834 0.280783 0.0408772 0.0349932
1 36.1857 0.284468 0.00489739 0.0599407
1 37.292 0.288811 -0.0301248 0.0674434
1 38.4022 0.289798 -0.0577054 0.0666172
1 39.5141 0.291707 -0.0655596 0.077045
1 40.6273 0.293986 -0.0704137 0.0717191
1 41.7413 0.296206 -0.0718483 0.0746083
1 42.8567 0.300535 -0.0704406 0.0753865
1 43.9775 0.316925 -0.0728259 0.0777011
1 0.270459 1.27656 0.0745094 0.073879
1 1.39035 1.26804 0.0731247 0.0770949
1 2.50341 1.26367 0.0714616 0.0734956
1 3.61618 1.2613 0.0697851 0.0738612
1 4.72841 1.25944 0.0703501 0.0761291
1 5.83982 1.25759 0.0567135 0.071385
1 6.9499 1.25614 0.0339645 0.0703357
1 8.05655 1.2534 0.00167653 0.0657781
1 9.15959 1.25081 -0.0269013 0.048723
1 10.2614 1.2473 -0.0286531 0.0472004
1 11.3636 1.24182 -0.019288 0.044264
1 12.4663 1.23779 -0.0208341 0.0378133
1 13.5692 1.23534 -0.0191435 0.0421217
1 14.6723 1.23172 -0.0153009 0.0502993
1 15.7759 1.22637 -0.0174491 0.0496635
1 16.8792 1.22225 -0.0181768 0.0347929
1 17.9823 1.22164 -0.0158809 0.0193896
1 19.086 1.22324 -0.00990927 0.0133577
1 20.1894 1.22524 -0.00569285 0.0125344
