1 0.799009 0.277941 0.0721282 0.0734724
1 1.916 0.271106 0.0742603 0.076201
1 3.03023 0.268144 0.0727088 0.0753534
1 4.14409 0.265689 0.0689412 0.0759605
1 5.25773 0.264369 0.0736633 0.0755085
1 6.37061 0.26248 0.0703222 0.0786941
1 7.48412 0.261313 0.0672245 0.070117
1 8.59642 0.261003 0.0643264 0.0743023
1 9.70822 0.258408 0.0415016 0.0752234
1 10.8174 0.256412 0.017414 0.0556767
1 11.922 0.255526 -0.0214042 0.0439444
1 13.0233 0.251774 -0.0391963 0.0476395
1 14.1248 0.245457 -0.0308943 0.0492416
1 15.229 0.241521 -0.023658 0.0373772
1 16.3336 0.241966 -0.0190892 0.0215697
1 17.4366 0.244495 -0.016658 0.0156357
1 18.5395 0.246924 -0.0131222 0.0171877
1 19.6419 0.248757 -0.00805221 0.0192459
1 20.7431 0.249751 -0.00696852 0.021131
1 21.8445 0.250054 -0.00227257 0.0213047
1 22.9463 0.250071 0.00587603 0.0217618
1 24.0474 0.249594 0.00551055 0.020664
1 25.149 0.24817 0.0094099 0.0178258
1 26.2518 0.246022 0.0167145 0.0143069
1 27.3545 0.243109 0.0181724 0.0145701
1 28.4583 0.240599 0.0226175 0.0273922
1 29.5635 0.241841 0.0269038 0.0465605
1 30.6665 0.247971 0.0342261 0.0534001
1 31.7672 0.254207 0.0356686 0.0461131
1 32.87 0.256182 0.00136317 0.0468172
1 33.9769 0.256994 -0.0349629 0.0669694
1 35.0877 0.259962 -0.0529701 0.0781339
1 36.1998 0.261114 -0.0675885 0.0686196
1 37.3127 0.261127 -0.0656299 0.0757896
1 38.4261 0.263831 -0.0723978 0.0783479
1 39.5391 0.26487 -0.0689925 0.070233
1 40.6529 0.26645 -0.0702184 0.0789916
1 41.767 0.269673 -0.0710619 0.0742093
1 42.8823 0.273283 -0.0690092 0.07589
1 44.003 0.289649 -0.0700468 0.0743733
1 0.244983 1.24938 0.0676986 0.0762385
1 1.36498 1.24093 0.0692743 0.0760841
1 2.4775 1.23665 0.0708855 0.0752435
1 3.59023 1.23418 0.0682302 0.0757096
1 4.70293 1.23216 0.0707472 0.0773207
1 5.81602 1.23065 0.0675834 0.0741778
1 6.92893 1.22937 0.0710856 0.0753437
1 8.04126 1.2284 0.0668348 0.0753694
1 9.1536 1.2271 0.054782 0.0749199
1 10.2641 1.22529 0.0392118 0.0711613
1 11.3708 1.22444 0.00664563 0.0593994
1 12.4749 1.22307 -0.028921 0.0546977
1 13.5773 1.21909 -0.0275927 0.0519501
1 14.6793 1.21414 -0.0179309 0.0415539
1 15.7821 1.21178 -0.0206465 0.0281284
1 16.8849 1.21307 -0.0174851 0.0184335
1 17.9875 1.21589 -0.0126802 0.014942
1 19.0902 1.2182 -0.0104934 0.0171436
1 20.1921 1.21955 -0.00716398 0.020219
1 21.2935 1.2204 -0.00386758 0.0206498
1 22.3954 1.22065 0.00137802 0.0204561
1 23.4971 1.22018 0.00540045 0.0206422
1 24.5986 1.21919 0.00907738 0.0187126
1 25.7012 1.21743 0.0119968 0.0147283
1 26.8038 1.21457 0.0134917 0.0147758
1 27.9062 1.21176 0.018336 0.0210673
1 29.0093 1.21158 0.0215363 0.0323131
1 30.1121 1.21543 0.023239 0.0491211
1 31.214 1.22103 0.029817 0.0606308
1 32.3169 1.22427 0.0121761 0.0565041
1 33.4223 1.22469 -0.0243241 0.0616701
1 34.5311 1.22604 -0.0481989 0.0769604
1 35.6428 1.22795 -0.0602711 0.0735872
1 36.7555 1.22825 -0.0677579 0.0720318
1 37.8679 1.22971 -0.0721748 0.0796996
1 38.9808 1.23171 -0.0701965 0.0758508
1 40.0935 1.23303 -0.0731505 0.0731474
1 41.2062 1.23517 -0.072997 0.0771548
1 42.3184 1.23855 -0.0725474 0.0764421
1 43.4316 1.24566 -0.0720901 0.0715273
1 0.811794 2.20623 0.0742952 0.0737017
1 1.92529 2.20164 0.0719379 0.0743253
1 3.03697 2.1985 0.0740392 0.0772717
1 4.14884 2.19611 0.0727403 0.0752873
1 5.26125 2.19445 0.069487 0.0756662
1 6.37374 2.19293 0.0727602 0.0757017
1 7.48593 2.19184 0.0700587 0.0740397
1 8.59824 2.19071 0.0604975 0.0765291
1 9.70963 2.18916 0.0494641 0.0745931
1 10.8179 2.18822 0.0254152 0.0677262
1 11.9234 2.18728 -0.00808957 0.0647561
1 13.0269 2.18551 -0.0184411 0.0616203
1 14.1297 2.18254 -0.011582 0.0544006
1 15.2328 2.17944 -0.0158573 0.0371927
1 16.3352 2.17872 -0.0194019 0.0192876
1 17.4365 2.1804 -0.012872 0.014863
1 18.5387 2.18281 -0.00964359 0.0170199
1 19.6412 2.18482 -0.00909885 0.017045
1 20.7426 2.18601 -0.00657312 0.0184521
1 21.8443 2.18649 -0.00137181 0.0214571
1 22.9466 2.18643 0.00450242 0.0201254
1 24.0479 2.18574 0.00596353 0.0171725
1 25.1498 2.18418 0.00888074 0.0167138
1 26.2526 2.18173 0.0139548 0.014357
1 27.3544 2.17913 0.0186052 0.0137268
1 28.4561 2.1781 0.0169118 0.0270547
1 29.5588 2.18006 0.00739616 0.0481719
1 30.6616 2.18354 0.0137535 0.0598347
1 31.7646 2.18624 0.0186478 0.0647804
1 32.869 2.18783 -0.00750629 0.0679642
1 33.976 2.18873 -0.0370578 0.0696124
1 35.0863 2.18981 -0.0551874 0.0745082
1 36.1981 2.191 -0.0684855 0.0751884
1 37.3102 2.19198 -0.0678621 0.0758136
1 38.4227 2.19359 -0.0711484 0.0774989
1 39.535 2.19545 -0.0703995 0.0768096
1 40.6472 2.19722 -0.0690298 0.0736356
1 41.759 2.19995 -0.0717655 0.0741714
1 42.8709 2.20446 -0.0707565 0.0772282
1 43.9919 2.20825 -0.0708299 0.0777233
1 0.250506 3.16845 0.0705387 0.0773097
1 1.37129 3.1658 0.072787 0.0783677
1 2.48323 3.16256 0.0715734 0.074296
1 3.59496 3.16 0.0707378 0.0757216
1 4.70667 3.158 0.0731983 0.0767759
1 5.81884 3.15623 0.0710193 0.0747414
1 6.93084 3.15504 0.0728547 0.0748991
1 8.0428 3.15367 0.063242 0.0763907
1 9.15441 3.15233 0.0547453 0.0739629
1 10.264 3.15138 0.0344666 0.0710461
1 11.3709 3.15038 0.00468555 0.0685769
1 12.475 3.14905 -0.0140731 0.0656958
1 13.5783 3.14772 -0.00506133 0.0613969
1 14.6818 3.14603 0.00694897 0.0532371
1 15.7852 3.14489 -0.00569427 0.03537
1 16.8873 3.14553 -0.0175112 0.0178569
1 17.9885 3.1473 -0.0144439 0.0107984
1 19.0903 3.14931 -0.00973966 0.0137519
1 20.192 3.1509 -0.00624147 0.0181416
1 21.2934 3.15173 -0.00355872 0.018491
1 22.3953 3.15193 0.00199645 0.0181975
1 23.4973 3.15156 0.00565809 0.0189726
1 24.5988 3.15041 0.00800738 0.0163143
1 25.7009 3.14851 0.011074 0.0106346
1 26.8022 3.14632 0.0144146 0.0112606
1 27.9032 3.14463 0.0119772 0.024137
1 29.0063 3.1445 0.000898568 0.0447443
1 30.1104 3.14608 0.00066984 0.061442
1 31.2139 3.14811 0.0133371 0.0665842
1 32.3172 3.14967 0.00309031 0.0666726
1 33.4221 3.15087 -0.0235286 0.0698294
1 34.5306 3.15193 -0.0469288 0.0729781
1 35.6415 3.15292 -0.0635425 0.0739797
1 36.7532 3.1541 -0.0701103 0.0748025
1 37.865 3.15537 -0.0709644 0.0751575
1 38.9772 3.15704 -0.0702167 0.0763532
1 40.0891 3.15899 -0.0723496 0.0734842
1 41.2009 3.16125 -0.07205 0.0782015
1 42.3124 3.16422 -0.0728472 0.0766591
1 43.4266 3.16728 -0.0729852 0.0745993
1 0.814763 4.12827 0.0701267 0.0752297
1 1.92885 4.12614 0.0733353 0.0752496
1 3.04073 4.12365 0.0697454 0.0769057
