1 0.586574 0.14699 -0.060123 -0.0833349
1 1.70537 0.141105 -0.0704147 -0.0971114
1 2.82263 0.137227 -0.0736261 -0.0855268
1 3.93826 0.135537 -0.0629651 -0.0955005
1 5.05233 0.134456 -0.049533 -0.0834219
1 6.16715 0.131097 -0.0645981 -0.0850421
1 7.28412 0.129295 -0.0685997 -0.10154
1 8.40191 0.130202 -0.0597581 -0.111484
1 9.51959 0.134006 -0.0496516 -0.117838
1 10.6363 0.140932 -0.0369861 -0.0978711
1 11.7533 0.147021 -0.0391395 -0.0506691
1 12.8701 0.151259 -0.0540968 -0.0166067
1 13.9858 0.152499 -0.0570303 0.000842773
1 15.1015 0.149608 -0.0572117 -0.00526867
1 16.2179 0.145062 -0.054119 -0.0121176
1 17.3363 0.140059 -0.0505533 0.0107554
1 18.4581 0.136672 -0.0659569 0.0250586
1 19.5824 0.135383 -0.0592168 0.020667
1 20.7088 0.132417 -0.0398022 0.0262631
1 21.8371 0.12907 -0.0124881 0.0335561
1 22.966 0.130562 0.0256138 0.0298774
1 24.0936 0.134353 0.0484199 0.0207699
1 25.2194 0.135862 0.0675049 0.0237478
1 26.3431 0.1382 0.0617284 0.0246049
1 27.4632 0.142716 0.0478944 -0.00174204
1 28.58 0.146785 0.0552291 -0.0136308
1 29.6961 0.151266 0.0584458 0.000938333
1 30.812 0.15365 0.058 -0.00719964
1 31.9281 0.150883 0.0475232 -0.0327519
1 33.045 0.145629 0.0361249 -0.0755737
1 34.1618 0.137215 0.0431542 -0.119663
1 35.279 0.129623 0.0555068 -0.115819
1 36.3973 0.128134 0.0625516 -0.0975056
1 37.5147 0.130295 0.0682622 -0.0843187
1 38.6305 0.134284 0.0567057 -0.0775191
1 39.7448 0.13756 0.0541027 -0.0890057
1 40.859 0.137311 0.071007 -0.104968
1 41.9752 0.13752 0.0709258 -0.0882739
1 43.0928 0.14208 0.0677883 -0.0843137
1 44.2144 0.161405 0.0629645 -0.0752827
1 0.0348857 1.12068 -0.0450605 -0.0872761
1 1.15477 1.11139 -0.0471988 -0.0780273
1 2.26868 1.10558 -0.0662877 -0.0820601
1 3.38332 1.10272 -0.0643626 -0.0899997
1 4.49774 1.1022 -0.0599535 -0.0908759
1 5.61254 1.0997 -0.0632605 -0.0811963
1 6.72764 1.09662 -0.0618736 -0.0917961
1 7.84309 1.09668 -0.0558906 -0.106654
1 8.95864 1.09855 -0.055286 -0.110647
1 10.0746 1.10288 -0.0585432 -0.10325
1 11.1924 1.10907 -0.0634855 -0.0763867
1 12.3106 1.11464 -0.0669989 -0.0408974
1 13.4282 1.11785 -0.0632687 -0.0107722
1 14.5458 1.11742 -0.0590262 -0.00806953
1 15.6627 1.11343 -0.0601623 -0.00954422
1 16.7803 1.10812 -0.0611543 -0.000250274
1 17.9002 1.10316 -0.0696419 0.0127638
1 19.0226 1.10045 -0.067242 0.0204084
1 20.1479 1.09817 -0.048382 0.0134816
1 21.2747 1.09485 -0.0268446 0.0149926
1 22.4011 1.0939 0.0077326 0.0215611
1 23.5276 1.0967 0.0403744 0.0132166
1 24.6543 1.09924 0.05801 0.0141409
1 25.7784 1.10147 0.0645645 0.0203909
1 26.8994 1.10579 0.0643071 0.0103702
1 28.0181 1.11074 0.0611628 -0.00748502
1 29.1352 1.11545 0.0622356 -0.012141
1 30.2523 1.11868 0.0684721 -0.00779584
1 31.3706 1.11766 0.0738901 -0.0257061
1 32.4888 1.11326 0.0650294 -0.05801
1 33.6071 1.1068 0.0599488 -0.0940405
1 34.7241 1.09961 0.0568438 -0.115723
1 35.8394 1.09565 0.0552704 -0.106603
1 36.955 1.09588 0.0609369 -0.0924113
1 38.0704 1.0986 0.0605521 -0.0820762
1 39.1854 1.10261 0.0575085 -0.0809387
1 40.3 1.1047 0.0555512 -0.0908113
1 41.4138 1.10458 0.0557887 -0.0970702
1 42.5267 1.10702 0.0546189 -0.086796
1 43.6399 1.11576 0.0547036 -0.0825975
1 0.601729 2.07824 -0.0684414 -0.0770407
1 1.71633 2.07195 -0.0558951 -0.0724683
1 2.82911 2.06709 -0.0648113 -0.0815488
1 3.94262 2.06547 -0.0581631 -0.0869146
1 5.05704 2.06404 -0.0542389 -0.080867
1 6.17124 2.06095 -0.0559702 -0.086043
1 7.28519 2.06029 -0.0555176 -0.0997523
1 8.39952 2.06116 -0.0556213 -0.0964812
1 9.51464 2.06283 -0.0671548 -0.0953983
1 10.6314 2.06663 -0.0721282 -0.0823269
1 11.7501 2.07205 -0.0771717 -0.0572966
1 12.8693 2.07695 -0.0841781 -0.0305393
1 13.9883 2.07883 -0.0769538 -0.0122736
1 15.1071 2.07694 -0.0687877 -0.00615842
1 16.2256 2.07188 -0.0708458 -0.0012852
1 17.3445 2.06669 -0.0684572 0.00679972
1 18.4648 2.06274 -0.0656422 0.0121692
1 19.5877 2.06 -0.0553073 0.0112048
1 20.7129 2.05768 -0.0374719 0.00926094
1 21.8382 2.0559 -0.00842415 0.00894805
1 22.9633 2.05663 0.0226424 0.00988275
1 24.0889 2.05889 0.0434152 0.0100126
1 25.2133 2.06124 0.063375 0.0116709
1 26.3352 2.0647 0.0702888 0.013183
1 27.4547 2.06937 0.0651912 0.0064516
1 28.573 2.07465 0.0698896 -0.00549522
1 29.6918 2.07847 0.0745147 -0.010082
1 30.8108 2.07909 0.0792601 -0.0210062
1 31.93 2.07586 0.0846911 -0.0479046
1 33.0495 2.06996 0.0780614 -0.0729797
1 34.1677 2.06457 0.0711342 -0.0894021
1 35.2833 2.06084 0.0568555 -0.0987775
1 36.3976 2.0594 0.0484177 -0.0957933
1 37.5114 2.06078 0.0509742 -0.0889361
1 38.6249 2.06355 0.0554571 -0.0828438
1 39.7396 2.06606 0.0631396 -0.0824959
1 40.8546 2.06765 0.0711126 -0.0866692
1 41.9679 2.07016 0.0612844 -0.0847144
1 43.0794 2.07455 0.053092 -0.0859776
1 44.2012 2.0776 0.0607201 -0.079284
1 0.0417136 3.04044 -0.0661456 -0.0797561
1 1.16268 3.03725 -0.0653062 -0.0868477
1 2.27557 3.03249 -0.0694628 -0.0674737
1 3.38861 3.02843 -0.0709162 -0.0823928
1 4.50239 3.02722 -0.0613834 -0.085404
1 5.61633 3.02519 -0.0511425 -0.0826652
1 6.72912 3.02387 -0.0474617 -0.0913147
1 7.84242 3.02426 -0.0534712 -0.0957088
1 8.95657 3.02486 -0.0622274 -0.0859002
1 10.0721 3.02588 -0.0719244 -0.0739111
1 11.1897 3.02885 -0.083741 -0.0649291
1 12.309 3.03393 -0.0929214 -0.0479267
1 13.4296 3.03781 -0.0887364 -0.021676
1 14.5501 3.0379 -0.0860862 -0.0107842
1 15.6703 3.03464 -0.0762166 -0.00300694
1 16.7894 3.02997 -0.0680998 0.00248431
1 17.9084 3.02594 -0.0652695 0.00419225
1 19.0289 3.02297 -0.0571058 0.00759104
1 20.1518 3.0206 -0.0434027 0.00542658
1 21.276 3.019 -0.0224185 0.00472753
1 22.4002 3.01875 0.00728452 0.00427532
1 23.5249 3.01981 0.0333636 0.00179023
1 24.6491 3.02164 0.0496824 0.00727119
1 25.7711 3.02444 0.0605992 0.00684838
1 26.891 3.02802 0.0659796 0.00407112
1 28.0097 3.03229 0.067839 0.0043981
1 29.129 3.0368 0.085462 -0.00653972
1 30.2494 3.03906 0.0964625 -0.0174805
1 31.3703 3.03728 0.0916978 -0.0383245
1 32.4905 3.0321 0.0846788 -0.0627807
1 33.6092 3.02715 0.0781256 -0.0718555
1 34.726 3.02456 0.0721301 -0.0806919
1 35.8407 3.02344 0.063309 -0.0882043
1 36.9547 3.02372 0.0590987 -0.0872751
1 38.0684 3.02511 0.053003 -0.086081
1 39.1821 3.027 0.0484565 -0.0841431
1 40.296 3.02913 0.0573487 -0.0836801
1 41.41 3.03123 0.0623377 -0.0741351
1 42.5231 3.03584 0.0505587 -0.0769827
1 43.638 3.03795 0.0380801 -0.0795821
1 0.605592 4.00078 -0.0425047 -0.0760636
1 1.7207 3.99731 -0.0596159 -0.0710537
1 2.83346 3.99243 -0.0624512 -0.0744288
1 3.94604 3.99025 -0.0578738 -0.0825454
1 5.05955 3.98833 -0.0547303 -0.0862685
1 6.17244 3.98697 -0.0553224 -0.0921842
1 7.28536 3.98721 -0.0585766 -0.0963129
1 8.3994 3.98797 -0.0672115 -0.0855594
1 9.51396 3.98711 -0.0744799 -0.0710602
1 10.6304 3.98718 -0.0750915 -0.0608479
1 11.7488 3.99013 -0.0852394 -0.0559472
1 12.8695 3.99445 -0.100024 -0.0398355
1 13.9915 3.99676 -0.101431 -0.0189871
1 15.1131 3.99561 -0.0901852 -0.0139548
1 16.2331 3.9925 -0.0706485 -0.00880289
1 17.3517 3.98924 -0.0589744 -0.00468944
1 18.4707 3.98656 -0.0526702 -0.00433231
1 19.5915 3.98425 -0.04539 -0.0032642
1 20.7146 3.98265 -0.030337 -0.00242363
1 21.8384 3.98202 -0.00757665 -0.00341106
1 22.9626 3.98243 0.0179749 -0.00577347
1 24.0865 3.98355 0.0381723 -0.00256175
1 25.2086 3.98541 0.048923 -0.00236695
1 26.3287 3.98805 0.0526028 -0.0042182
1 27.447 3.9908 0.0579756 -0.00471834
1 28.5652 3.99411 0.0784694 -0.00989953
1 29.6861 3.99699 0.100151 -0.017166
1 30.809 3.99688 0.107312 -0.0309665
1 31.9311 3.99317 0.103935 -0.0541283
1 33.0509 3.98874 0.0830748 -0.0626897
1 34.1679 3.98675 0.0731985 -0.0661249
1 35.2834 3.98665 0.0665569 -0.0774813
1 36.3972 3.98672 0.0530847 -0.0861188
1 37.5103 3.98716 0.0546691 -0.0900944
1 38.6233 3.98832 0.0603306 -0.0894076
1 39.7369 3.99007 0.0685202 -0.085516
1 40.8512 3.99173 0.0730065 -0.0778043
1 41.9641 3.99604 0.0707114 -0.0678674
1 43.0774 3.9997 0.0581268 -0.0716466
1 44.1957 4.00187 0.0670573 -0.0841156
1 0.0495122 4.96573 -0.0721123 -0.0831356
1 1.16795 4.96244 -0.0634378 -0.0691593
1 2.28 4.95811 -0.0718952 -0.0724757
1 3.39203 4.9545 -0.0831913 -0.0781413
1 4.50564 4.95152 -0.0813322 -0.083809
1 5.61892 4.95083 -0.0698184 -0.096037
1 6.73067 4.95094 -0.0586549 -0.0991887
1 7.84318 4.95113 -0.0641838 -0.0877827
1 8.95765 4.95021 -0.0727126 -0.0686316
1 10.0729 4.94864 -0.0773114 -0.0538982
1 11.1896 4.9479 -0.0927043 -0.0500834
1 12.3089 4.95042 -0.106568 -0.0506493
1 13.4312 4.95398 -0.106947 -0.0350518
1 14.5542 4.9551 -0.102566 -0.0261298
