1 0.622771 0.191002 -0.0729305 -0.0791052
1 1.73932 0.182274 -0.0715373 -0.0890443
1 2.85502 0.181161 -0.080927 -0.0812363
1 3.97124 0.176822 -0.0809765 -0.0752807
1 5.08757 0.175569 -0.068271 -0.0944612
1 6.20319 0.178694 -0.065779 -0.106013
1 7.31814 0.182729 -0.074853 -0.108837
1 8.43332 0.185822 -0.0730093 -0.100044
1 9.54842 0.185126 -0.0651247 -0.0757041
1 10.6631 0.178813 -0.0613201 -0.0593759
1 11.7785 0.169707 -0.0562927 -0.0444424
1 12.8962 0.16001 -0.0625109 -0.0278184
1 14.0154 0.15311 -0.0808711 -0.0144569
1 15.1369 0.149177 -0.0930051 0.00661628
1 16.2586 0.1456 -0.0992207 0.00693173
1 17.3782 0.141694 -0.0896959 -0.0150798
1 18.4967 0.136315 -0.0658398 -0.0210592
1 19.6129 0.130638 -0.0458486 -0.0138206
1 20.7283 0.129487 -0.0237261 -0.0166272
1 21.842 0.131568 -0.00426827 -0.0233654
1 22.9546 0.130943 0.0124817 -0.0220004
1 24.0691 0.129617 0.0353449 -0.0140618
1 25.1846 0.133289 0.0540592 -0.0154253
1 26.3017 0.138736 0.0760773 -0.022004
1 27.4209 0.142877 0.0955235 -0.00566046
1 28.5417 0.147666 0.0950935 0.0120445
1 29.6637 0.152273 0.0888322 -0.00295643
1 30.7839 0.157193 0.0717448 -0.0210248
1 31.9017 0.165898 0.0574001 -0.0322766
1 33.0179 0.175468 0.0593794 -0.0539836
1 34.133 0.182983 0.0695513 -0.0653896
1 35.2486 0.187049 0.0740223 -0.0891281
1 36.3644 0.184108 0.0772262 -0.114949
1 37.4799 0.178961 0.0740075 -0.110686
1 38.5959 0.17596 0.0661644 -0.0972616
1 39.7119 0.176108 0.0726627 -0.0841066
1 40.8273 0.180016 0.077794 -0.0704518
1 41.9429 0.185554 0.0762693 -0.0822745
1 43.0574 0.186124 0.0694953 -0.0948499
1 44.1763 0.196997 0.0793536 -0.0726209
1 0.0687236 1.16113 -0.0955566 -0.0817956
1 1.18949 1.15421 -0.077697 -0.0897173
1 2.30182 1.14924 -0.0747055 -0.0940047
1 3.41568 1.14606 -0.081271 -0.0881155
1 4.53028 1.14355 -0.0754258 -0.0985045
1 5.64465 1.14473 -0.0699556 -0.106696
1 6.75924 1.1474 -0.0777715 -0.107848
1 7.8747 1.15056 -0.078988 -0.104193
1 8.99198 1.15152 -0.0830586 -0.0919481
1 10.1098 1.14811 -0.0787169 -0.074942
1 11.2265 1.14071 -0.0695447 -0.0545294
1 12.3438 1.13119 -0.0713515 -0.037976
1 13.4615 1.12219 -0.0809762 -0.0192104
1 14.581 1.11664 -0.0888327 -0.00352162
1 15.7019 1.11291 -0.0899376 0.00136586
1 16.8219 1.10973 -0.0853975 -0.0112128
1 17.9409 1.10596 -0.0703149 -0.0255068
1 19.0577 1.10073 -0.0526291 -0.0267494
1 20.1719 1.09796 -0.0338484 -0.023676
1 21.2853 1.09882 -0.0114374 -0.0278767
1 22.3982 1.09923 0.00359221 -0.0310675
1 23.5112 1.09839 0.0196646 -0.0245874
1 24.6246 1.09925 0.042077 -0.021532
1 25.74 1.10323 0.0610897 -0.0285227
1 26.8577 1.10727 0.0750924 -0.0229476
1 27.977 1.11109 0.0899066 -0.00422517
1 29.0979 1.11553 0.0991687 -0.000539022
1 30.219 1.11993 0.0893602 -0.00986885
1 31.337 1.12736 0.0728931 -0.0228159
