1 0.538376 0.0716263 -0.0300795 -0.0639199
1 1.65585 0.0638311 -0.0312545 -0.0569793
1 2.77236 0.0597886 -0.0177482 -0.066617
1 3.88753 0.0568045 -0.0144982 -0.0527867
1 5.00379 0.0544105 -0.0237019 -0.0443315
1 6.12254 0.0544928 -0.0272306 -0.0227688
1 7.24194 0.0575126 -0.0235002 -0.0190275
1 8.36017 0.0664437 -0.015765 -0.0323625
1 9.47863 0.0759571 -0.00581592 -0.0268765
1 10.5983 0.0804746 -0.00302821 -0.0219408
1 11.7218 0.084669 0.0100389 -0.0172816
1 12.8485 0.0923061 0.0312987 -0.00610497
1 13.9751 0.105791 0.0484145 -0.0167198
1 15.1013 0.123905 0.0592265 -0.0326341
1 16.228 0.141591 0.0562895 -0.0305444
1 17.3532 0.157389 0.0431153 -0.0105305
1 18.4752 0.16912 0.0289605 0.00868697
1 19.5945 0.17442 0.0217275 0.0100078
1 20.7151 0.175536 0.0163378 0.0253356
1 21.8389 0.176493 0.0061438 0.0510736
1 22.9632 0.176835 -0.00975174 0.0383685
1 24.0853 0.175499 -0.0197649 0.0144372
1 25.2046 0.172698 -0.0271447 0.0148001
1 26.3248 0.16478 -0.0351526 -0.00167161
1 27.4486 0.149991 -0.0483839 -0.0278393
1 28.5742 0.13271 -0.0573268 -0.0371236
1 29.7008 0.113957 -0.0518326 -0.032005
1 30.8278 0.0967832 -0.0390933 -0.00715728
1 31.9549 0.0879271 -0.0231134 0.00411327
1 33.0805 0.0836334 -0.00748774 -0.0166146
1 34.2019 0.0795089 -0.00178463 -0.0250298
1 35.3207 0.0730285 0.00654564 -0.0326971
1 36.439 0.0628781 0.0208975 -0.0339808
1 37.5579 0.0553935 0.0244458 -0.0238776
1 38.6768 0.0544744 0.021405 -0.0284183
1 39.7935 0.0560467 0.0226928 -0.0512707
1 40.9096 0.0586689 0.0244726 -0.0537569
1 42.0257 0.0630331 0.0305024 -0.0647611
1 43.1424 0.0670502 0.0410467 -0.0663311
1 44.2636 0.0832326 0.0367021 -0.0603281
1 -0.0158612 1.04454 -0.0387741 -0.063466
1 1.10458 1.03417 -0.0444576 -0.0662188
1 2.21861 1.02895 -0.0410457 -0.0684244
1 3.33353 1.02546 -0.037712 -0.0636571
1 4.44823 1.022 -0.0308351 -0.0525866
1 5.56402 1.02079 -0.0320542 -0.0426324
1 6.68054 1.02292 -0.0226287 -0.0319288
1 7.79628 1.0285 -0.0184738 -0.0268036
1 8.91437 1.03711 -0.0133483 -0.0326203
1 10.0341 1.04356 -0.00124116 -0.030478
1 11.1551 1.04744 0.00468779 -0.0279192
1 12.2785 1.05327 0.0191738 -0.0247917
1 13.402 1.0638 0.0449694 -0.0212498
1 14.5259 1.07915 0.0565634 -0.0301977
1 15.6516 1.09605 0.0546988 -0.0348333
1 16.7781 1.1123 0.0367336 -0.0244178
1 17.905 1.12673 0.0190074 -0.00368292
1 19.03 1.13585 0.0155462 0.0117488
1 20.1527 1.13942 0.0135929 0.0168863
1 21.2765 1.14045 0.00718131 0.0319808
1 22.4012 1.1406 0.00172364 0.0399583
1 23.5254 1.14034 -0.00592208 0.0261608
1 24.6485 1.13829 -0.0153157 0.0159107
1 25.7719 1.13256 -0.0228617 0.0078953
1 26.8976 1.12051 -0.0293779 -0.0172885
1 28.0242 1.10443 -0.0470721 -0.0372665
1 29.1502 1.08732 -0.0581223 -0.0384645
1 30.2751 1.07 -0.0517941 -0.0268207
1 31.3988 1.05699 -0.0315599 -0.014561
1 32.5228 1.05066 -0.0111115 -0.017574
1 33.6453 1.04643 0.00148522 -0.0279132
1 34.7659 1.04174 0.0121724 -0.0340484
1 35.8853 1.03407 0.0198641 -0.0368166
1 37.0028 1.02565 0.0255352 -0.0348163
1 38.1188 1.02143 0.030725 -0.0344392
1 39.2352 1.02168 0.0304151 -0.0448867
