1 0.583233 0.142227 -0.0514323 -0.0757
1 1.70128 0.135338 -0.065324 -0.0944199
1 2.81813 0.132107 -0.0756611 -0.0850309
1 3.93442 0.129832 -0.0650603 -0.0941956
1 5.04941 0.129392 -0.0490261 -0.0855084
1 6.16354 0.126051 -0.0556877 -0.0831459
1 7.28019 0.123338 -0.0622048 -0.096755
1 8.39834 0.123659 -0.0589468 -0.106452
1 9.51654 0.127009 -0.0516323 -0.11465
1 10.6342 0.134936 -0.033139 -0.101401
1 11.7511 0.143782 -0.0360513 -0.0576499
1 12.8669 0.150067 -0.0509199 -0.0234956
1 13.9825 0.152376 -0.055673 -0.00544391
1 15.0981 0.149218 -0.0555292 -0.00789368
1 16.2148 0.144314 -0.0481646 -0.012267
1 17.3336 0.140721 -0.0420068 0.0110193
1 18.4545 0.138235 -0.0538563 0.0266423
1 19.5791 0.136647 -0.0497082 0.0216396
1 20.7066 0.134092 -0.0339605 0.0292626
1 21.8364 0.131365 -0.00978668 0.042631
1 22.9674 0.132552 0.0216079 0.0363361
1 24.0963 0.135628 0.041906 0.0216748
1 25.2231 0.137333 0.0563275 0.0251145
1 26.3464 0.13971 0.0480024 0.0253063
1 27.4657 0.142599 0.0385953 -0.0019156
1 28.5833 0.146009 0.0528418 -0.0119654
1 29.6996 0.151239 0.0583547 -0.00232991
1 30.8154 0.15298 0.0554233 -0.0155411
1 31.9309 0.148667 0.0445905 -0.04158
1 33.047 0.14086 0.0332351 -0.0833078
1 34.1643 0.130052 0.0410004 -0.118228
1 35.2824 0.122906 0.0576652 -0.107804
1 36.4009 0.122458 0.0604925 -0.0917056
1 37.5186 0.125281 0.0612696 -0.0828727
1 38.6338 0.129548 0.0536495 -0.0804156
1 39.748 0.132108 0.0556033 -0.0924728
1 40.8633 0.131088 0.0707008 -0.101835
1 41.9794 0.132347 0.0694403 -0.0843478
1 43.0966 0.137121 0.0600503 -0.0810828
1 44.2181 0.156909 0.0602075 -0.0747077
1 0.0322007 1.11545 -0.0448675 -0.0867944
1 1.15189 1.10663 -0.0494464 -0.0804797
1 2.2648 1.10077 -0.0627829 -0.0788411
1 3.37944 1.09753 -0.0645998 -0.0832215
1 4.49414 1.09677 -0.0603103 -0.0902705
1 5.60874 1.09486 -0.0627023 -0.0803105
1 6.72397 1.09132 -0.0605038 -0.0851979
1 7.8397 1.09043 -0.0572975 -0.101688
1 8.95529 1.09207 -0.0562807 -0.10523
1 10.0713 1.09687 -0.053941 -0.0973185
1 11.1887 1.10454 -0.0616971 -0.074524
1 12.3066 1.11212 -0.0659144 -0.0425648
1 13.4245 1.1171 -0.0621282 -0.0148157
1 14.5422 1.11688 -0.0603869 -0.0098403
1 15.6592 1.11288 -0.0568889 -0.00886434
1 16.7769 1.10816 -0.0528147 0.00168521
1 17.8964 1.10411 -0.0579777 0.0189669
1 19.0189 1.10178 -0.0566135 0.0234319
1 20.1452 1.09912 -0.0428715 0.0183385
1 21.2731 1.09606 -0.026063 0.025485
1 22.4016 1.0955 0.00772038 0.0313289
1 23.5299 1.09767 0.0385223 0.0196325
1 24.6575 1.10026 0.0485654 0.0199828
1 25.782 1.10288 0.0532568 0.0264942
1 26.903 1.10647 0.0559868 0.0126405
1 28.0216 1.11035 0.0561568 -0.00528976
1 29.1389 1.11476 0.0617159 -0.0106011
1 30.2565 1.11808 0.0703355 -0.0121098
1 31.3749 1.11607 0.0684407 -0.02752
1 32.4926 1.10976 0.0627253 -0.0587105
1 33.6106 1.10117 0.056566 -0.0932816
1 34.7274 1.09287 0.0518138 -0.108242
1 35.8427 1.08946 0.0563646 -0.0992927
1 36.9586 1.09052 0.0585602 -0.0863843
1 38.0739 1.09387 0.056155 -0.0759194
