1 0.623501 0.191791 -0.0731395 -0.0785556
1 1.74004 0.183173 -0.0728249 -0.0906542
1 2.85584 0.18197 -0.0815771 -0.0807308
1 3.97205 0.177581 -0.0808903 -0.0764101
1 5.08826 0.176521 -0.0681396 -0.0960168
1 6.20384 0.179756 -0.0657015 -0.106504
1 7.3189 0.183816 -0.0754525 -0.108497
1 8.43405 0.186819 -0.0731821 -0.0992523
1 9.54907 0.185877 -0.0646041 -0.0745823
1 10.6637 0.179404 -0.061411 -0.058818
1 11.7791 0.170153 -0.0571848 -0.0446118
1 12.8968 0.160291 -0.0632089 -0.0284828
1 14.0163 0.153259 -0.0824345 -0.0152622
1 15.1379 0.149114 -0.0934928 0.00606708
1 16.2596 0.145532 -0.0981553 0.00652792
1 17.3791 0.141847 -0.088975 -0.0155888
1 18.4973 0.136529 -0.0639398 -0.0218109
1 19.6134 0.130784 -0.0451192 -0.0154539
1 20.7285 0.129661 -0.0230298 -0.0181884
1 21.8421 0.131803 -0.00351986 -0.0235128
1 22.9545 0.131165 0.0114301 -0.0225125
1 24.0688 0.129767 0.0348573 -0.0159125
1 25.184 0.133449 0.0526753 -0.0166508
1 26.301 0.138958 0.0746134 -0.0225244
1 27.42 0.142937 0.0946702 -0.00640491
1 28.5407 0.147548 0.0945166 0.0114372
1 29.6628 0.152305 0.0902172 -0.00340919
1 30.7832 0.157406 0.0730717 -0.021556
1 31.9011 0.166222 0.0577179 -0.0325932
1 33.0173 0.176008 0.0595625 -0.0538517
1 34.1323 0.183633 0.0688979 -0.0647358
1 35.2479 0.187933 0.0741907 -0.0878226
1 36.3636 0.185254 0.0781546 -0.114332
1 37.4791 0.18007 0.0741131 -0.111043
1 38.5952 0.176938 0.0662297 -0.0982881
1 39.7111 0.176956 0.0727783 -0.0855096
1 40.8265 0.180724 0.0773231 -0.0713188
1 41.9421 0.186373 0.0775564 -0.0816145
1 43.0567 0.187077 0.0703604 -0.0958888
1 44.1755 0.197729 0.0788735 -0.0738245
1 0.0696795 1.16195 -0.0955928 -0.0827195
1 1.19026 1.1551 -0.0776311 -0.0891236
1 2.30257 1.15019 -0.075009 -0.0945132
1 3.4165 1.14695 -0.0819709 -0.0883692
1 4.53103 1.14454 -0.075726 -0.0988961
1 5.64535 1.1458 -0.0699908 -0.106566
1 6.76002 1.14848 -0.0779705 -0.107591
1 7.87549 1.15159 -0.0799305 -0.103133
1 8.99281 1.15244 -0.083452 -0.0907794
1 10.1106 1.14886 -0.0782904 -0.0740363
1 11.2272 1.14125 -0.069783 -0.053834
1 12.3445 1.13157 -0.0715315 -0.0376889
1 13.4623 1.12238 -0.081947 -0.0197909
1 14.5819 1.11668 -0.0894229 -0.0037121
1 15.7028 1.1129 -0.0892625 0.000980242
1 16.8227 1.10984 -0.084718 -0.0115197
1 17.9416 1.10622 -0.0688408 -0.0252661
1 19.0582 1.10101 -0.0510665 -0.0278788
1 20.1723 1.0982 -0.0331209 -0.0246822
1 21.2854 1.0991 -0.0108438 -0.0277743
1 22.3982 1.09954 0.00361139 -0.03136
1 23.511 1.09864 0.0189118 -0.0251383
1 24.6242 1.09947 0.0407447 -0.0223279
1 25.7394 1.10352 0.0593881 -0.0287889
1 26.857 1.1075 0.0738321 -0.0233649
1 27.9761 1.11114 0.0888397 -0.00471237
1 29.0969 1.11553 0.0990357 -0.000423499
1 30.2181 1.12004 0.0912023 -0.010666
1 31.3363 1.12759 0.0735766 -0.0230382
1 32.4534 1.13783 0.0664467 -0.0447751
1 33.5701 1.14637 0.0697112 -0.0636775
1 34.6869 1.15193 0.0847515 -0.0841096
1 35.8057 1.15248 0.088944 -0.103852
1 36.923 1.14886 0.0815822 -0.113871
1 38.0383 1.14534 0.0762713 -0.105736
1 39.1531 1.14444 0.0663971 -0.097089
1 40.2671 1.14662 0.0667345 -0.0869734
1 41.3807 1.1511 0.0711411 -0.0901042
1 42.4948 1.15457 0.0680939 -0.10168
1 43.6085 1.15908 0.0699701 -0.105865
1 0.635933 2.11986 -0.0799723 -0.11124
1 1.75036 2.11698 -0.0685382 -0.104102
1 2.86255 2.11251 -0.0722964 -0.0901853
1 3.9758 2.10876 -0.0754208 -0.0936205
1 5.08896 2.10863 -0.0694539 -0.102782
1 6.20259 2.10991 -0.0734351 -0.0992305
1 7.317 2.11118 -0.0855603 -0.100247
1 8.43466 2.11197 -0.0945192 -0.0942846
1 9.55453 2.11092 -0.0932039 -0.0840092
1 10.6733 2.10597 -0.0857371 -0.0640452
1 11.7913 2.09749 -0.0807073 -0.0436422
1 12.9093 2.08843 -0.0824079 -0.0249188
1 14.0269 2.08069 -0.0878902 -0.0102491
1 15.1462 2.07625 -0.0892847 -0.00329531
1 16.2658 2.07351 -0.0798064 -0.00994667
1 17.3843 2.07048 -0.067853 -0.0218697
1 18.5016 2.06684 -0.0541281 -0.0277551
1 19.6164 2.06372 -0.0374238 -0.0294231
1 20.7294 2.06284 -0.01805 -0.0294289
1 21.8418 2.06335 -0.00486228 -0.0303082
1 22.9544 2.06322 0.00906821 -0.0315285
1 24.0672 2.0632 0.0285725 -0.0268239
1 25.1805 2.06513 0.0432784 -0.0257017
1 26.2963 2.06853 0.0615007 -0.0304659
1 27.4141 2.07188 0.0761846 -0.0198845
1 28.5329 2.07515 0.0806981 -0.00479147
1 29.6528 2.07894 0.0878046 -0.00769781
1 30.7716 2.08498 0.0854785 -0.0179111
1 31.8884 2.0938 0.0778013 -0.0278118
1 33.0062 2.10325 0.0856119 -0.0490002
1 34.1247 2.10994 0.0954445 -0.0783511
1 35.2448 2.1119 0.0977132 -0.0949891
1 36.3644 2.11112 0.0908792 -0.101482
1 37.4799 2.10907 0.0816458 -0.104701
1 38.5939 2.10759 0.0760542 -0.0978521
1 39.7077 2.10876 0.0799911 -0.0887854
1 40.8213 2.11225 0.0906928 -0.0914829
1 41.9354 2.11621 0.0832908 -0.0969352
1 43.0486 2.12071 0.0837196 -0.115534
1 44.1687 2.12391 0.0902082 -0.122151
1 0.0783935 3.08515 -0.0838749 -0.119963
1 1.19706 3.08141 -0.0834787 -0.115755
1 2.31014 3.07782 -0.0949162 -0.0955099
1 3.42352 3.0733 -0.095708 -0.0919951
1 4.53631 3.07198 -0.0845002 -0.105073
1 5.64886 3.07241 -0.0769059 -0.100568
1 6.7621 3.07202 -0.0863306 -0.0940798
1 7.87781 3.07121 -0.100587 -0.0945236
1 8.99707 3.06999 -0.111295 -0.0917193
