1 0.579951 0.0271663 0.0610719 0.0827981
1 1.69691 0.0263867 0.0647895 0.0583664
1 2.81055 0.0303638 0.061765 0.0624555
1 3.92445 0.0332266 0.0414309 0.075894
1 5.04115 0.0343473 0.0156009 0.0865528
1 6.16012 0.0346065 0.00290256 0.0899496
1 7.27988 0.0345957 3.99244e-06 0.0906709
1 8.39982 0.0345781 -0.000113133 0.0908182
1 9.51981 0.0346274 -0.000240884 0.090816
1 10.6399 0.034665 0.000344662 0.0912472
1 11.7601 0.034665 -0.000347781 0.0912467
1 12.8802 0.0346272 0.000224576 0.0908119
1 14.0002 0.0345767 7.68044e-05 0.0907993
1 15.1201 0.0345908 0.000247966 0.090658
1 16.24 0.0346148 0.000151855 0.0904736
1 17.3599 0.0345696 -0.000319895 0.0906623
1 18.4799 0.0345686 -0.000342807 0.0909656
1 19.5999 0.0346851 0.000134143 0.0909193
1 20.72 0.0347084 1.00283e-06 0.0914073
1 21.8401 0.0346852 -0.000125188 0.0909209
1 22.9601 0.0345692 0.000393042 0.0909763
1 24.0801 0.0345733 0.000507945 0.0907089
1 25.2 0.0346292 0.000293627 0.0906047
1 26.32 0.0346268 0.000262627 0.0908718
1 27.44 0.0346269 -1.30833e-05 0.0909003
1 28.5599 0.0346405 -0.000542569 0.09067
1 29.6799 0.0345981 -0.000465195 0.0907405
1 30.7998 0.0345782 -0.000151236 0.0908209
1 31.9198 0.0346274 -0.000241926 0.0908157
1 33.0399 0.034665 0.000344849 0.0912471
1 34.1601 0.034665 -0.000347501 0.0912468
1 35.2802 0.0346272 0.000220918 0.0908125
1 36.4002 0.0345766 -2.40257e-05 0.0907902
1 37.5201 0.0345842 -0.000880468 0.0904796
1 38.6396 0.0345341 -0.00719572 0.0888864
1 39.7576 0.034003 -0.0277083 0.082661
1 40.8726 0.0321426 -0.0535491 0.0681591
1 41.9861 0.0279412 -0.0608703 0.0534559
1 43.1006 0.0230659 -0.0702192 0.0623392
1 44.2207 0.035579 -0.0534946 0.112108
1 0.0251983 0.99829 0.0509778 0.0934953
1 1.1433 0.992972 0.0790531 0.0798471
1 2.25455 0.995107 0.0569853 0.0715252
1 3.36794 0.998021 0.0469602 0.0826501
1 4.48282 0.999347 0.0283699 0.0937824
1 5.60057 0.999695 0.00847551 0.0983413
1 6.72002 0.999729 0.00115257 0.099256
1 7.83986 0.999708 -0.000567292 0.0993448
1 8.95981 0.999722 -0.000676939 0.0993674
1 10.0799 0.999738 0.000217964 0.0995438
1 11.2 0.999743 -1.0457e-06 0.0995884
1 12.3201 0.999738 -0.000226376 0.0995428
1 13.4402 0.999722 0.000642233 0.0993608
1 14.5601 0.999706 0.000584724 0.0993198
1 15.68 0.999723 0.000122897 0.0992724
1 16.7999 0.999717 0.000212604 0.0991979
1 17.9199 0.999681 9.3428e-05 0.0993126
1 19.0398 0.999722 -0.000238989 0.0994906
1 20.16 0.999791 0.00020807 0.0997649
1 21.28 0.999791 -0.000204182 0.0997651
1 22.4002 0.999722 0.000261545 0.099493
1 23.5201 0.999682 2.24674e-06 0.0993257
1 24.6401 0.999721 6.38809e-05 0.0992449
1 25.7601 0.999737 0.00036538 0.0993809
1 26.88 0.999734 -0.000133802 0.0994519
1 28 0.999747 -0.000499607 0.0994097
1 29.1199 0.999733 -0.000436968 0.0993729
1 30.2399 0.999708 -0.000733 0.0993507
1 31.3598 0.999722 -0.000685205 0.0993669
1 32.4799 0.999738 0.00021818 0.0995436
1 33.6 0.999743 -7.88293e-07 0.0995884
1 34.7201 0.999738 -0.000226246 0.0995431
1 35.8402 0.999722 0.000618318 0.0993607
1 36.9601 0.999705 0.000183913 0.0992921
1 38.0798 0.999708 -0.00325026 0.0989198
1 39.1988 0.999575 -0.0159943 0.0968014
1 40.3152 0.998876 -0.0419192 0.089844
1 41.4287 0.996768 -0.0585681 0.0769227
1 42.541 0.992935 -0.0665732 0.0683706
1 43.6528 0.992846 -0.0758494 0.0895256
1 0.590437 1.95636 0.080898 0.070251
1 1.70182 1.95624 0.0711813 0.0660681
1 2.81312 1.95827 0.0633544 0.0702959
1 3.92567 1.95957 0.0485828 0.0805675
