1 0.578734 0.0255165 0.0606587 0.0823006
1 1.69562 0.0252106 0.0641481 0.0593421
1 2.80934 0.0290941 0.0590599 0.0646376
1 3.92367 0.0316832 0.0365683 0.0785095
1 5.04087 0.0326014 0.012587 0.0880793
1 6.16007 0.0328 0.00206908 0.0907669
1 7.27988 0.032777 -0.000224674 0.0912738
1 8.39982 0.0327573 -0.000158429 0.0913463
1 9.51981 0.0328063 -0.00022457 0.0913757
1 10.6399 0.0328353 0.000303292 0.0917974
1 11.7601 0.0328353 -0.000305441 0.0917972
1 12.8802 0.0328062 0.000211807 0.0913727
1 14.0002 0.0327563 0.000120615 0.0913305
1 15.1201 0.0327725 0.00034971 0.0912465
1 16.24 0.0328 9.3696e-05 0.091087
1 17.3599 0.0327517 -0.000364967 0.0912047
1 18.4799 0.0327446 -0.000319164 0.0915103
1 19.5999 0.0328619 1.52841e-05 0.0914844
1 20.72 0.0328755 6.3442e-07 0.0919621
1 21.8401 0.0328619 -8.95908e-06 0.0914855
1 22.9601 0.0327451 0.000357913 0.0915184
1 24.0801 0.0327546 0.000521605 0.0912426
1 25.2 0.032812 0.000312229 0.0912019
1 26.32 0.0328044 0.000187362 0.0914537
1 27.44 0.0328042 1.16271e-05 0.0914545
1 28.5599 0.0328219 -0.000460963 0.0912669
1 29.6799 0.0327783 -0.000536597 0.0913158
1 30.7998 0.0327573 -0.000180497 0.0913473
1 31.9198 0.0328063 -0.000224839 0.0913754
1 33.0399 0.0328353 0.000303436 0.0917974
1 34.1601 0.0328353 -0.000305197 0.0917972
1 35.2802 0.0328062 0.000210468 0.0913733
1 36.4002 0.0327563 6.09064e-05 0.0913264
1 37.5201 0.0327688 -0.000416877 0.091135
1 38.6397 0.0327463 -0.00546978 0.0899511
1 39.7581 0.0323288 -0.0234237 0.0847879
1 40.8736 0.0307501 -0.0498923 0.071188
1 41.9873 0.0268569 -0.0588324 0.0551395
1 43.1019 0.0218295 -0.0684298 0.0614371
1 44.2218 0.0333296 -0.0549091 0.112777
1 0.0241529 0.996424 0.0537416 0.0930426
1 1.14173 0.991374 0.0774343 0.0797042
1 2.25345 0.993662 0.0532153 0.0728331
1 3.36702 0.996344 0.0450539 0.0847773
1 4.48229 0.997456 0.0247868 0.0950916
1 5.60042 0.997721 0.00660953 0.098825
1 6.72 0.99774 0.000688616 0.0994395
1 7.83987 0.997718 -0.000671745 0.0994698
1 8.95982 0.997731 -0.000707103 0.0995352
1 10.0799 0.997744 9.79059e-05 0.0996466
1 11.2 0.997748 -6.7073e-07 0.0996843
1 12.3201 0.997744 -0.000104042 0.099646
1 13.4402 0.99773 0.000677194 0.0995304
1 14.5601 0.997716 0.000648421 0.0994477
1 15.68 0.997734 0.000136894 0.0994253
1 16.7999 0.997729 0.000120695 0.0993799
1 17.9199 0.997692 0.000115811 0.0994143
1 19.0398 0.997729 -0.000232031 0.0995935
1 20.16 0.997792 0.00023917 0.099913
1 21.28 0.997792 -0.000236497 0.0999131
1 22.4002 0.997729 0.000249096 0.0995952
1 23.5201 0.997692 -3.82326e-05 0.0994245
1 24.6401 0.997732 0.000119777 0.0994194
1 25.7601 0.997746 0.000328511 0.0995229
1 26.88 0.997741 -0.000170563 0.0995774
1 28 0.997755 -0.000436301 0.0995777
1 29.12 0.997742 -0.000431293 0.0995112
1 30.2399 0.997718 -0.000774371 0.0994723
1 31.3598 0.997731 -0.000710904 0.0995348
1 32.4799 0.997744 9.81654e-05 0.0996465
1 33.6 0.997748 -4.95353e-07 0.0996843
1 34.7201 0.997744 -0.000103633 0.0996462
1 35.8402 0.99773 0.000665262 0.0995307
1 36.9601 0.997716 0.000393691 0.0994325
1 38.0799 0.997725 -0.00229826 0.0991901
1 39.199 0.997629 -0.012955 0.0975723
1 40.316 0.99706 -0.0377293 0.0914734
1 41.4299 0.995205 -0.057325 0.0791182
1 42.5423 0.99155 -0.0650279 0.0699559
1 43.6543 0.991084 -0.075082 0.0864328
1 0.588811 1.95499 0.081674 0.0670223
1 1.7004 1.95495 0.0702426 0.0626688
1 2.81185 1.95688 0.0632505 0.0684522
1 3.92474 1.95798 0.0442896 0.0782093
1 5.04114 1.95829 0.0160235 0.0824772
1 6.16012 1.95833 0.0027905 0.08331
1 7.27991 1.95833 0.000180602 0.0833602
1 8.39984 1.95832 -8.72236e-06 0.0834207
1 9.51981 1.95832 -0.00030014 0.0833985
1 10.6399 1.95833 0.000343683 0.0834397
1 11.7601 1.95833 -0.000346519 0.0834396
1 12.8802 1.95832 0.000283208 0.0833973
1 14.0002 1.95832 -4.15547e-05 0.0834122
1 15.1201 1.95832 -2.16615e-05 0.0833297
1 16.24 1.95832 3.17698e-06 0.0833119
1 17.3599 1.95831 -0.000501377 0.0833108
1 18.4798 1.95831 -0.000611365 0.0833695
1 19.5999 1.95833 0.000159195 0.0835056
1 20.72 1.95835 8.14894e-07 0.083706
1 21.8401 1.95833 -0.000151463 0.0835059
1 22.9602 1.95831 0.000655444 0.0833719
1 24.0801 1.95831 0.000665481 0.0833229
1 25.2001 1.95833 0.000381001 0.0833498
1 26.32 1.95833 0.000443158 0.0834064
1 27.44 1.95833 0.000121445 0.083465
1 28.5599 1.95833 -0.000418135 0.0834119
1 29.6799 1.95833 -0.000205265 0.0833643
1 30.7998 1.95832 -3.36752e-05 0.0834201
1 31.9198 1.95832 -0.000299981 0.0833984
1 33.0399 1.95833 0.000343922 0.0834397
1 34.1601 1.95833 -0.000346132 0.0834396
1 35.2802 1.95832 0.000281604 0.0833976
1 36.4001 1.95832 -0.000124232 0.0834122
1 37.52 1.95832 -0.00106694 0.083301
1 38.6396 1.95831 -0.00721268 0.082935
1 39.7575 1.95816 -0.0277508 0.0807597
1 40.8722 1.95747 -0.0512125 0.0737799
1 41.985 1.95564 -0.0584663 0.064934
1 43.0957 1.95408 -0.0810721 0.060545
1 44.2131 1.953 -0.0606076 0.070373
1 0.030409 2.91648 0.0686456 0.0526164
1 1.14685 2.91875 0.0926514 0.0550082
1 2.25682 2.91931 0.0685343 0.0572544
1 3.36861 2.92002 0.0586924 0.0638518
1 4.48273 2.92025 0.0308248 0.0674856
1 5.60049 2.92029 0.00791641 0.0683129
1 6.72 2.92029 0.000858462 0.068371
1 7.83986 2.92029 -0.00065179 0.0683743
1 8.95982 2.92029 -0.000653242 0.0683706
1 10.0799 2.92029 0.00020073 0.0683842
1 11.2 2.92029 -8.58561e-07 0.0684153
1 12.3201 2.92029 -0.000208717 0.0683839
1 13.4402 2.92029 0.000613061 0.0683683
1 14.5601 2.92028 0.000601256 0.068362
1 15.68 2.92029 4.39684e-05 0.068334
1 16.7999 2.92028 4.14213e-05 0.0683122
1 17.9198 2.92028 8.30583e-05 0.0683509
1 19.0398 2.92028 -0.000287461 0.0683566
1 20.1599 2.92029 0.00033803 0.0684524
1 21.2801 2.92029 -0.000334874 0.0684525
1 22.4002 2.92028 0.000307584 0.068357
1 23.5202 2.92028 7.01325e-06 0.0683535
1 24.6401 2.92028 0.000230973 0.0683226
1 25.7601 2.92029 0.000459123 0.0683637
1 26.88 2.92029 -0.000142738 0.0684069
1 28 2.92029 -0.000451511 0.0684001
1 29.1199 2.92029 -0.000424916 0.0683716
1 30.2399 2.92029 -0.000764242 0.0683733
1 31.3598 2.92029 -0.000656657 0.0683704
1 32.4799 2.92029 0.00020113 0.0683842
1 33.6 2.92029 -6.25669e-07 0.0684153
1 34.7201 2.92029 -0.00020803 0.068384
1 35.8402 2.92029 0.000599925 0.0683688
1 36.9601 2.92028 0.000294945 0.0683627
1 38.0799 2.92029 -0.00295844 0.0683028
1 39.1988 2.92026 -0.0162923 0.0678767
1 40.315 2.92011 -0.047063 0.0654726
1 41.4275 2.91949 -0.0684167 0.0591308
1 42.5388 2.91853 -0.0703025 0.0523532
1 43.6519 2.91676 -0.0780313 0.0473792
1 0.589287 3.88251 0.0826178 0.0300475
1 1.70219 3.8836 0.0780278 0.0394868
1 2.8131 3.88384 0.0744675 0.0422646
1 3.92515 3.88396 0.0502468 0.0443293
1 5.04121 3.88396 0.0175077 0.044696
1 6.16011 3.88396 0.00292527 0.0446486
1 7.27989 3.88396 0.000127169 0.0446307
1 8.39983 3.88396 2.2605e-05 0.0446283
1 9.5198 3.88396 -0.000294287 0.0446046
1 10.6399 3.88396 0.000370901 0.0446161
1 11.7601 3.88396 -0.000374333 0.0446161
1 12.8802 3.88396 0.000273684 0.0446042
1 14.0002 3.88396 -8.79753e-05 0.0446255
1 15.1201 3.88396 5.7766e-07 0.0446169
1 16.24 3.88396 -2.22994e-05 0.0445943
1 17.3599 3.88395 -0.000607708 0.0445971
1 18.4798 3.88395 -0.000620355 0.0445903
1 19.5999 3.88396 0.000195807 0.0445875
1 20.72 3.88396 8.7618e-07 0.04462
1 21.8401 3.88396 -0.000187383 0.0445875
1 22.9602 3.88395 0.000668587 0.0445904
1 24.0801 3.88395 0.000787365 0.0445978
1 25.2001 3.88396 0.000443999 0.0445974
1 26.32 3.88396 0.000465431 0.0446269
1 27.44 3.88396 0.00015168 0.0446406
1 28.5599 3.88396 -0.000478453 0.0446232
1 29.6799 3.88396 -0.000272218 0.0446266
1 30.7998 3.88396 -2.00237e-06 0.0446279
1 31.9198 3.88396 -0.000293869 0.0446045
1 33.0399 3.88396 0.000371184 0.0446161
1 34.1601 3.88396 -0.000373848 0.0446161
1 35.2802 3.88396 0.0002726 0.0446043
1 36.4002 3.88396 -0.000173459 0.0446266
1 37.5201 3.88396 -0.00112559 0.0446252
1 38.6395 3.88396 -0.00802236 0.0446183
1 39.7572 3.88395 -0.0318817 0.0444013
1 40.8712 3.88385 -0.0616877 0.0427452
1 41.9827 3.88359 -0.0729684 0.0392743
1 43.0925 3.88286 -0.0971357 0.0326775
1 44.207 3.88182 -0.0820996 0.0243368
1 0.0340615 4.85015 0.0928129 0.00794535
