1 0.689373 0.159065 0.0684618 0.0817575
1 1.80635 0.152501 0.0703129 0.0758818
1 2.92083 0.149352 0.0671732 0.0785956
1 4.03503 0.146674 0.0691657 0.0736702
1 5.14862 0.146505 0.0677611 0.0735028
1 6.26257 0.144413 0.0647824 0.0862073
1 7.37664 0.141488 0.0691482 0.0787766
1 8.49112 0.14256 0.0639452 0.0603236
1 9.60534 0.147438 0.0715164 0.0494867
1 10.7178 0.153356 0.0772421 0.0513324
1 11.8295 0.158636 0.076523 0.0555285
1 12.9406 0.163446 0.0818815 0.0564897
1 14.0505 0.167943 0.0872062 0.0578672
1 15.16 0.172248 0.0895121 0.0571703
1 16.2686 0.176688 0.0991412 0.0567373
1 17.3767 0.180703 0.0912986 0.0646911
1 18.4875 0.183441 0.0577565 0.0772825
1 19.6026 0.18479 0.0255929 0.0867771
1 20.7207 0.18524 0.00828444 0.0913013
1 21.8401 0.185322 0.00118115 0.0922412
1 22.9598 0.185202 -0.00404334 0.0918859
1 24.0787 0.18491 -0.0150303 0.0896304
1 25.1955 0.184147 -0.0396276 0.0828598
1 26.3085 0.182205 -0.0760622 0.0710706
1 27.4176 0.178781 -0.098872 0.0598583
1 28.5256 0.174442 -0.0947886 0.0565836
1 29.6347 0.170027 -0.0884893 0.0579522
1 30.7443 0.165655 -0.0866296 0.0569371
1 31.8547 0.161096 -0.0765971 0.0562977
1 32.9663 0.156273 -0.0761406 0.0542919
1 34.0781 0.15058 -0.0775595 0.0481726
1 35.1911 0.144314 -0.0663027 0.0501282
1 36.3063 0.140361 -0.0610223 0.0673035
1 37.4211 0.14169 -0.0646683 0.087287
1 38.5353 0.145731 -0.0670811 0.0832134
1 39.6486 0.146427 -0.0724269 0.0695295
1 40.7625 0.147765 -0.0694547 0.0823412
1 41.8766 0.151654 -0.0780569 0.0761902
1 42.9914 0.153797 -0.0718236 0.0712942
1 44.1128 0.170799 -0.0722738 0.0832578
1 0.134792 1.13045 0.0703743 0.0749777
1 1.25507 1.12219 0.0736163 0.0734027
1 2.36793 1.11822 0.0723245 0.0769348
1 3.48051 1.1152 0.0733311 0.0794726
1 4.59348 1.1135 0.0697212 0.0705198
1 5.70668 1.11286 0.0720286 0.0776015
1 6.81987 1.10998 0.0694983 0.0857674
1 7.9331 1.1089 0.0675327 0.0651839
1 9.04625 1.11234 0.0688957 0.0519009
1 10.1589 1.11786 0.0763228 0.0493065
1 11.2704 1.12371 0.0782022 0.0506322
1 12.3817 1.12906 0.0784827 0.0535064
1 13.4923 1.13388 0.0861564 0.0542919
