1 0.666674 0.134277 0.0718339 0.0729767
1 1.78396 0.128131 0.0706944 0.0800677
1 2.89884 0.124345 0.0680146 0.0746911
1 4.01313 0.123417 0.0717746 0.0767909
1 5.12642 0.120443 0.070339 0.0861161
1 6.24112 0.118052 0.058669 0.0721902
1 7.35608 0.12047 0.0672956 0.0542205
1 8.46925 0.125779 0.0719403 0.0508359
1 9.58174 0.131253 0.0741256 0.0526333
1 10.693 0.136362 0.0839245 0.053828
1 11.8031 0.141018 0.0880424 0.055594
1 12.9125 0.145469 0.0932057 0.0556124
1 14.0211 0.149809 0.0959406 0.0597191
1 15.1306 0.153148 0.0712217 0.0710243
1 16.2441 0.154959 0.0362319 0.0823768
1 17.3612 0.155653 0.0129999 0.0887959
1 18.4802 0.155828 0.00287844 0.0909792
1 19.6 0.155945 0.000564341 0.0915597
1 20.72 0.15592 1.99927e-05 0.09183
1 21.84 0.155929 -0.000157521 0.091887
1 22.9601 0.15581 9.34147e-05 0.0918402
1 24.0801 0.155782 -0.000336912 0.0917874
1 25.2 0.155764 -0.00154317 0.0913287
1 26.3195 0.155681 -0.00637955 0.0901242
1 27.4378 0.155299 -0.0224163 0.0865497
1 28.5533 0.154117 -0.0529432 0.0774094
1 29.6647 0.151575 -0.0862666 0.0647723
1 30.7733 0.1477 -0.0968703 0.0565063
1 31.8822 0.143305 -0.090282 0.0557014
1 32.9918 0.138847 -0.0886501 0.0548536
1 34.1021 0.134021 -0.0789842 0.0531384
1 35.2141 0.128758 -0.069505 0.0516036
1 36.327 0.122842 -0.070269 0.0478979
1 37.4409 0.117674 -0.0632197 0.05962
1 38.5562 0.117724 -0.0647392 0.0857671
1 39.6702 0.122167 -0.0679746 0.0863848
1 40.7846 0.124018 -0.0642147 0.071193
1 41.8991 0.125924 -0.0704715 0.0794091
1 43.0145 0.131303 -0.0643152 0.0749784
1 44.135 0.145363 -0.0688047 0.0730568
1 0.112951 1.1062 0.0685124 0.0768765
1 1.23264 1.09746 0.0658973 0.0785446
1 2.34574 1.0932 0.0654553 0.0753405
1 3.45834 1.09112 0.0673861 0.0753821
1 4.5719 1.08909 0.0624088 0.0805174
1 5.68521 1.0864 0.0701211 0.0779383
1 6.79797 1.0864 0.0722519 0.0650726
1 7.91052 1.09028 0.0732429 0.0513379
1 9.02264 1.09612 0.0736329 0.04833
1 10.1344 1.10176 0.0791277 0.0515534
1 11.2447 1.10686 0.0878317 0.0526774
1 12.3543 1.11166 0.0887786 0.0550813
1 13.4639 1.11577 0.087723 0.0633105
1 14.5738 1.11869 0.0757072 0.0739274
1 15.6862 1.1203 0.0469916 0.0831459
1 16.8021 1.12096 0.020538 0.0884138
1 17.9205 1.12117 0.0060168 0.0906122
1 19.04 1.12125 0.00128602 0.091536
1 20.16 1.12125 0.000346784 0.0913975
1 21.2801 1.12123 -0.000334845 0.0914363
1 22.4002 1.12119 -1.2588e-05 0.0916912
1 23.5202 1.12112 0.000304994 0.0914026
1 24.6401 1.12111 -0.000731058 0.0913855
1 25.7598 1.12112 -0.00312967 0.0912088
1 26.8789 1.12101 -0.011275 0.0899347
1 27.9963 1.12058 -0.0321747 0.086474
1 29.1106 1.11952 -0.0622416 0.0790219
1 30.2214 1.11736 -0.0841184 0.0684327
1 31.3309 1.11387 -0.088498 0.0586262
1 32.4405 1.10942 -0.0894774 0.0532108
1 33.5502 1.10453 -0.0842093 0.0524526
1 34.6612 1.09926 -0.0757371 0.0503661
1 35.773 1.09325 -0.0756324 0.0467978
1 36.8853 1.08731 -0.0663909 0.0520105
1 37.9989 1.08457 -0.063424 0.0720555
1 39.1121 1.08687 -0.0727198 0.08853
1 40.2254 1.09028 -0.0697514 0.0785629
1 41.3387 1.09183 -0.074993 0.0745502
1 42.451 1.09551 -0.0743053 0.0840091
1 43.5648 1.10316 -0.0772231 0.0714893
1 0.679243 2.06356 0.073872 0.0801482
1 1.79272 2.0581 0.0738272 0.0792347
1 2.90439 2.05487 0.0738715 0.0750622
1 4.0166 2.05318 0.0682634 0.0754749
1 5.12927 2.05084 0.0715106 0.0839873
1 6.24136 2.04898 0.0688042 0.074354
1 7.35377 2.05131 0.0699953 0.0547606
1 8.46508 2.05665 0.078939 0.0486383
1 9.576 2.06245 0.0795701 0.0504718
1 10.6867 2.06799 0.0843292 0.0518208
1 11.7968 2.07293 0.0821815 0.0582164
1 12.9074 2.07668 0.0773567 0.0682266
1 14.0182 2.07922 0.0763071 0.076969
1 15.1296 2.08077 0.0599823 0.0838018
1 16.244 2.08155 0.0332308 0.0886191
1 17.3612 2.08186 0.0129048 0.0913226
1 18.4802 2.08193 0.00322941 0.0923646
1 19.6 2.08195 0.00068291 0.0924917
1 20.72 2.08196 1.81241e-05 0.092374
1 21.8401 2.08191 -0.000207577 0.0923435
1 22.9602 2.08186 5.43923e-05 0.0923512
1 24.0801 2.08185 -0.000376407 0.0923785
1 25.2 2.08183 -0.00194566 0.0923936
1 26.3195 2.0818 -0.00671319 0.0921275
1 27.4378 2.08164 -0.0214829 0.0903979
1 28.5537 2.08113 -0.0463899 0.0864002
1 29.6665 2.08001 -0.069758 0.0806251
1 30.7773 2.07808 -0.0773614 0.072954
1 31.888 2.07507 -0.0802987 0.063332
1 32.9981 2.07079 -0.0861573 0.0542145
1 34.1082 2.06549 -0.0785564 0.0500249
1 35.2197 2.05962 -0.0746525 0.0485583
1 36.3308 2.05346 -0.0805705 0.0493513
1 37.4419 2.04893 -0.0744325 0.063314
1 38.5541 2.04865 -0.069194 0.0784745
1 39.6667 2.05107 -0.0665175 0.0827817
1 40.7794 2.05382 -0.0664394 0.0826708
1 41.8916 2.05681 -0.0675041 0.0781742
1 43.0036 2.06116 -0.0714066 0.0781865
1 44.1244 2.06535 -0.0706493 0.0742013
1 0.117544 3.02519 0.070619 0.0810584
1 1.23838 3.02268 0.0713734 0.080251
1 2.3505 3.01926 0.0709171 0.0760147
1 3.46189 3.01703 0.0691464 0.0755193
1 4.57456 3.01459 0.0617261 0.081974
1 5.68675 3.01232 0.0752675 0.0773166
1 6.79782 3.01318 0.0778928 0.0593293
1 7.90845 3.0174 0.082354 0.0499174
1 9.0186 3.02304 0.0800819 0.0481152
1 10.1295 3.02872 0.0759787 0.0510806
1 11.2403 3.0335 0.0756798 0.0603829
1 12.3515 3.03691 0.0701465 0.0706431
1 13.4631 3.03921 0.071981 0.0774803
1 14.5742 3.04082 0.070023 0.0822281
1 15.6867 3.04181 0.048113 0.0870331
1 16.8024 3.04224 0.0224624 0.0905386
1 17.9206 3.04238 0.00722124 0.092025
1 19.04 3.04241 0.0016643 0.0923636
1 20.16 3.04241 0.000493649 0.0923603
1 21.2801 3.04241 0.000190629 0.0922648
1 22.4002 3.04239 1.53897e-05 0.0921752
1 23.5202 3.04235 -0.000177421 0.0922253
1 24.6401 3.04232 -0.000973978 0.0923507
1 25.7598 3.04231 -0.00359794 0.0922573
1 26.8787 3.04223 -0.0128486 0.0915746
1 27.9958 3.04196 -0.034338 0.0891373
1 29.11 3.0413 -0.0606706 0.0846551
1 30.2215 3.04004 -0.0726694 0.0796949
1 31.3328 3.0382 -0.0695577 0.074645
1 32.4443 3.03553 -0.0738662 0.0663657
1 33.555 3.03154 -0.0786693 0.0554052
1 34.6658 3.02617 -0.0779457 0.0474192
1 35.7762 3.02001 -0.0822358 0.0460163
1 36.8865 3.01441 -0.0735098 0.0529291
1 37.9978 3.01162 -0.0696261 0.0684145
1 39.1095 3.01245 -0.0708227 0.0803174
1 40.2217 3.01525 -0.0670898 0.0800702
1 41.3338 3.01787 -0.0685678 0.0760921
1 42.4457 3.02107 -0.0678816 0.0808494
1 43.5599 3.02452 -0.0680165 0.0802074
1 0.681345 3.98509 0.0739373 0.0772647
1 1.79551 3.983 0.0688695 0.0776519
1 2.90727 3.98053 0.0688762 0.0769553
1 4.01946 3.97811 0.0655115 0.0814273
1 5.13132 3.97564 0.0750342 0.080994
1 6.24207 3.97523 0.0698982 0.065761
1 7.35338 3.97858 0.0733779 0.0521926
1 8.46295 3.98373 0.0855147 0.0508911
