1 0.767461 0.244141 0.0693956 0.0750835
1 1.88482 0.238071 0.0717584 0.0770588
1 2.99934 0.234315 0.0699729 0.0754396
1 4.11329 0.232485 0.0699557 0.0776503
1 5.22659 0.230292 0.0716772 0.0761792
1 6.33998 0.22982 0.0679453 0.0729651
1 7.45313 0.228272 0.0747304 0.0817148
1 8.56625 0.226245 0.0683041 0.0743077
1 9.68015 0.227043 0.0691832 0.0668611
1 10.7931 0.227052 0.0706052 0.0798859
1 11.9065 0.224418 0.0642142 0.0830802
1 13.02 0.223414 0.0557763 0.0659317
1 14.1323 0.226076 0.0350173 0.0474086
1 15.2413 0.23058 0.00750788 0.0325061
1 16.3445 0.23447 -0.0190348 0.0228572
1 17.4441 0.236572 -0.0285579 0.0192519
1 18.5439 0.237719 -0.0123469 0.021232
1 19.6442 0.238741 -1.10673e-05 0.0254985
1 20.7444 0.239341 -0.00447111 0.0264595
1 21.8448 0.239393 -0.00152197 0.0256619
1 22.9454 0.239563 0.00580509 0.0260041
1 24.0457 0.239401 0.000859548 0.0262117
1 25.1459 0.238635 0.00231851 0.0234413
1 26.2461 0.237469 0.022307 0.0203394
1 27.3456 0.235921 0.0275273 0.0210988
1 28.4463 0.232716 0.00551102 0.0262533
1 29.5525 0.22776 -0.0225792 0.0375622
1 30.6638 0.223309 -0.0484548 0.0544665
1 31.7769 0.222268 -0.0604 0.0758672
1 32.8908 0.225214 -0.0630557 0.0874801
1 34.0039 0.227552 -0.0718832 0.0741895
1 35.1167 0.226506 -0.0694562 0.0672886
1 36.2304 0.227012 -0.0705602 0.0800484
1 37.3433 0.229491 -0.0713516 0.0762244
1 38.4569 0.22951 -0.0682795 0.0700231
1 39.5703 0.231009 -0.069397 0.0824969
1 40.684 0.233943 -0.0694023 0.0757597
1 41.7981 0.235568 -0.0726548 0.0763813
1 42.9133 0.24002 -0.0709697 0.0779374
1 44.0345 0.256507 -0.0729714 0.0776258
1 0.213044 1.21609 0.0730894 0.0769249
1 1.3332 1.20725 0.0722292 0.07645
1 2.44633 1.20329 0.0717065 0.0748808
1 3.55893 1.20069 0.0733593 0.0772878
1 4.67164 1.19852 0.0701498 0.0762623
1 5.78451 1.19749 0.0700175 0.0722672
1 6.89761 1.19626 0.068801 0.0806906
1 8.01074 1.19444 0.0695957 0.0749929
1 9.12355 1.19408 0.0705049 0.0709755
1 10.2368 1.19407 0.0693202 0.0749356
1 11.3501 1.19298 0.0649434 0.0799131
