1 0.554916 0.0976228 -0.0460887 -0.0531649
1 1.67179 0.0921571 -0.0553784 -0.0640881
1 2.78779 0.0868022 -0.0503729 -0.058887
1 3.90333 0.0827096 -0.0425316 -0.0687096
1 5.01804 0.0783852 -0.0304622 -0.0680608
1 6.13456 0.07618 -0.0306453 -0.0748423
1 7.25303 0.0778405 -0.0354318 -0.0602719
1 8.37166 0.0796352 -0.041099 -0.035705
1 9.4908 0.0843427 -0.0358767 -0.0313373
1 10.6088 0.0930349 -0.0353963 -0.0381008
1 11.7259 0.101982 -0.0301501 -0.0590522
1 12.8448 0.112704 -0.0217569 -0.0786728
1 13.9646 0.124835 -0.00572294 -0.0640417
1 15.0855 0.137781 0.01897 -0.0320012
1 16.2067 0.149185 0.0362172 0.00395091
1 17.3294 0.153872 0.0389263 0.0267853
1 18.4562 0.155588 0.0410742 0.0396552
1 19.5851 0.158706 0.0371466 0.0556169
1 20.7129 0.161109 0.0243526 0.0481905
1 21.8385 0.161603 0.00520337 0.0287758
1 22.9633 0.161154 -0.0177164 0.0371718
1 24.0898 0.16013 -0.0271108 0.0538727
1 25.2188 0.157428 -0.0353704 0.0451709
1 26.3474 0.155066 -0.038053 0.0326777
1 27.4722 0.153403 -0.040845 0.0196308
1 28.5931 0.145353 -0.0356533 -0.0145637
1 29.7141 0.131671 -0.0106258 -0.0483326
1 30.8345 0.118067 0.012529 -0.0757071
1 31.9543 0.104678 0.0267963 -0.076292
1 33.0736 0.0952544 0.0364824 -0.0423591
1 34.1913 0.089338 0.0351643 -0.0273927
1 35.3093 0.0837813 0.0379412 -0.0301175
1 36.4275 0.0811564 0.0403461 -0.0464068
1 37.5452 0.0790341 0.0333549 -0.0726811
1 38.663 0.0770481 0.0365104 -0.0793476
1 39.7798 0.0794182 0.0455473 -0.0646499
1 40.8958 0.0845864 0.048661 -0.063173
1 42.0115 0.0887482 0.0450657 -0.0599487
1 43.1267 0.0948379 0.0410747 -0.0588562
1 44.2468 0.10968 0.0352027 -0.0663942
1 0.00118693 1.06981 -0.0357543 -0.0692298
1 1.12048 1.06174 -0.032862 -0.0722173
1 2.23382 1.05667 -0.0430308 -0.063526
1 3.34797 1.05203 -0.0406338 -0.0714519
1 4.46198 1.04793 -0.036331 -0.0735934
1 5.57653 1.04415 -0.0365509 -0.0707971
1 6.69298 1.04292 -0.0492506 -0.0729066
1 7.81079 1.04521 -0.053009 -0.0571586
1 8.92815 1.04897 -0.0420276 -0.034981
1 10.0449 1.05546 -0.0357999 -0.0396574
1 11.1615 1.06446 -0.0243039 -0.051905
1 12.2781 1.07389 -0.0174947 -0.0700226
1 13.396 1.08456 -0.0206108 -0.0744438
1 14.5165 1.09645 -0.0125534 -0.0529728
1 15.6392 1.10806 0.00700717 -0.0187711
1 16.7634 1.11552 0.0217528 0.00969154
1 17.8898 1.11852 0.029942 0.0273275
1 19.0178 1.12029 0.0303166 0.0424229
1 20.1466 1.12316 0.0248262 0.0501735
1 21.275 1.12468 0.0186766 0.0428494
1 22.4016 1.12443 -0.00748235 0.0405746
1 23.528 1.12412 -0.0253193 0.0503122
1 24.6566 1.12198 -0.0227224 0.0455999
1 25.7856 1.11959 -0.0280848 0.0334813
1 26.9126 1.11813 -0.0261677 0.0218615
1 28.0381 1.11366 -0.013184 -0.00501864
1 29.1623 1.10332 0.00199923 -0.0372414
1 30.284 1.09033 0.0139557 -0.065335
1 31.4033 1.07755 0.0193994 -0.08149
1 32.5207 1.06656 0.0205682 -0.0633295
1 33.6371 1.05902 0.0329342 -0.0381962
1 34.754 1.05329 0.0425719 -0.0325849
1 35.8714 1.04907 0.0433229 -0.040513
1 36.9884 1.04644 0.041894 -0.0629358
1 38.1048 1.04481 0.0344585 -0.0798241
1 39.2202 1.04535 0.0333894 -0.0763646
1 40.3344 1.04924 0.0386118 -0.0684137
1 41.4487 1.05407 0.0381438 -0.068255
1 42.5621 1.05916 0.0397877 -0.0617011
1 43.6756 1.06731 0.0445898 -0.0728623
1 0.568617 2.02741 -0.0414703 -0.0743114
1 1.6817 2.02282 -0.0402083 -0.0715237
1 2.79405 2.01794 -0.0386148 -0.0659952
1 3.90722 2.01341 -0.0383056 -0.0668216
1 5.02043 2.00924 -0.0358198 -0.0650434
1 6.13498 2.00559 -0.037532 -0.0659933
1 7.25051 2.00645 -0.0462913 -0.0689746
1 8.36638 2.01003 -0.0445981 -0.0442843
1 9.48273 2.01475 -0.0401958 -0.0327943
1 10.5988 2.02277 -0.028993 -0.046712
1 11.7138 2.03215 -0.0148458 -0.059512
1 12.8301 2.04157 -0.0177586 -0.0658866
1 13.949 2.05133 -0.0283806 -0.053183
1 15.0718 2.06132 -0.0225638 -0.0320876
1 16.1977 2.07018 -0.00327236 -0.010411
1 17.3241 2.07566 0.0132697 0.0110331
1 18.4515 2.07832 0.0196029 0.0299423
1 19.5805 2.08012 0.0134211 0.0413831
1 20.7098 2.08149 0.011872 0.0480373
1 21.8376 2.0818 0.00298813 0.0481756
1 22.965 2.08163 -0.0113472 0.0498878
1 24.0938 2.081 -0.0100967 0.0494415
1 25.2233 2.0796 -0.0145693 0.036562
1 26.3516 2.07768 -0.0163346 0.0203188
1 27.4787 2.0742 -0.00662073 0.00342149
1 28.6052 2.06693 0.012528 -0.022461
1 29.7303 2.05656 0.027933 -0.0456701
1 30.8511 2.04571 0.0187172 -0.0609435
1 31.9679 2.03523 0.0106669 -0.0673361
1 33.0832 2.02593 0.0166234 -0.053996
1 34.1984 2.0188 0.0340342 -0.0346501
1 35.315 2.01362 0.0471086 -0.035039
1 36.4316 2.01012 0.0541528 -0.0539543
1 37.5471 2.00796 0.0471256 -0.0694286
1 38.6621 2.00802 0.0407206 -0.0667171
1 39.7759 2.01084 0.0450656 -0.0712022
1 40.8894 2.01517 0.0484521 -0.0661981
1 42.0022 2.02002 0.0486864 -0.066651
1 43.1142 2.02571 0.0576864 -0.0722126
1 44.2351 2.03095 0.058408 -0.0726669
1 0.00898768 2.99004 -0.06104 -0.07471
1 1.12845 2.98794 -0.0583239 -0.0739956
1 2.24051 2.98411 -0.0518666 -0.0689236
1 3.35241 2.97891 -0.0463866 -0.0638878
1 4.46506 2.97482 -0.0450402 -0.0640874
1 5.57857 2.97063 -0.0443543 -0.0558728
1 6.69216 2.96879 -0.0502528 -0.0641618
1 7.80692 2.97103 -0.0609879 -0.0550303
1 8.92279 2.97511 -0.0520818 -0.0372953
1 10.0379 2.9812 -0.0336064 -0.0450333
1 11.1524 2.99103 -0.0163191 -0.0601146
1 12.2674 3.00051 -0.0177652 -0.0553366
1 13.3846 3.00799 -0.0294535 -0.0439854
1 14.5059 3.0154 -0.0382412 -0.0326717
1 15.6313 3.02344 -0.0258324 -0.0244362
1 16.7583 3.03065 -0.00456374 -0.00854809
1 17.8859 3.03566 0.00336475 0.0135844
1 19.0149 3.03765 -0.000424267 0.0336726
1 20.1451 3.03824 -0.00261186 0.0418906
1 21.2741 3.03816 -0.000233344 0.0465791
1 22.4013 3.0381 -0.00080899 0.0487293
1 23.5291 3.03831 0.00426842 0.0455296
1 24.6589 3.03777 0.00892723 0.0399917
1 25.789 3.0371 0.000808346 0.0258908
1 26.9174 3.0343 -0.00259142 0.00364034
