1 0.642981 0.210833 -0.0926298 -0.0930993
1 1.76102 0.208259 -0.0924658 -0.110222
1 2.87583 0.202675 -0.0838787 -0.0981729
1 3.99095 0.200711 -0.0799706 -0.114121
1 5.10609 0.20321 -0.0841421 -0.117291
1 6.22148 0.206244 -0.0844023 -0.108727
1 7.33687 0.208296 -0.0713896 -0.0942003
1 8.45118 0.207592 -0.0676655 -0.0707448
1 9.56453 0.20138 -0.0688393 -0.0553746
1 10.6789 0.192271 -0.0705964 -0.0485134
1 11.7959 0.180901 -0.0820514 -0.0414628
1 12.9156 0.169029 -0.0955277 -0.0410914
1 14.0378 0.158568 -0.0872112 -0.0265543
1 15.1597 0.150095 -0.0796175 -0.0155129
1 16.2793 0.146687 -0.0643779 -0.0176594
1 17.3956 0.14618 -0.0424671 -0.0176281
1 18.5089 0.143419 -0.0369878 -0.0327015
1 19.6209 0.139514 -0.0162613 -0.053746
1 20.7321 0.137922 -0.00629255 -0.0466586
1 21.8424 0.138167 -0.00326483 -0.030111
1 22.9526 0.138204 0.00855093 -0.0357861
1 24.0633 0.138312 0.00847117 -0.0508051
1 25.175 0.140907 0.0240348 -0.0425352
1 26.2876 0.145209 0.0360994 -0.0258203
1 27.402 0.146789 0.050894 -0.0240687
1 28.5197 0.147999 0.0773545 -0.0173096
1 29.6403 0.154639 0.0848984 -0.0155638
1 30.7625 0.16425 0.0946278 -0.0349343
1 31.884 0.174929 0.0917816 -0.0381189
1 33.0022 0.187667 0.0698458 -0.0388586
1 34.1172 0.197948 0.0639736 -0.0546892
1 35.2304 0.205713 0.0680526 -0.0605871
1 36.3443 0.209758 0.075671 -0.0851806
1 37.4602 0.207128 0.0869033 -0.110301
1 38.5767 0.203271 0.0913801 -0.114925
1 39.6931 0.201319 0.0815166 -0.111219
1 40.8088 0.202127 0.0776626 -0.10581
1 41.923 0.206937 0.0734759 -0.0948719
1 43.0373 0.213353 0.0830642 -0.117978
1 44.1568 0.221039 0.0812189 -0.123468
1 0.0918897 1.18635 -0.0883767 -0.118684
1 1.20884 1.17773 -0.0809546 -0.106814
1 2.32262 1.173 -0.0930581 -0.0963922
1 3.43631 1.16894 -0.0809958 -0.10129
1 4.54952 1.16898 -0.0794307 -0.111248
1 5.66367 1.17091 -0.0881545 -0.11014
1 6.77965 1.17334 -0.0921877 -0.104181
1 7.89694 1.17411 -0.0923959 -0.0898979
1 9.01316 1.17097 -0.0838218 -0.0678572
1 10.1286 1.1634 -0.0794511 -0.0511151
1 11.2454 1.15253 -0.0833108 -0.043796
1 12.3635 1.13999 -0.0918276 -0.0391831
1 13.4836 1.12871 -0.0931001 -0.0366138
1 14.604 1.11961 -0.0877319 -0.0283678
1 15.7225 1.11447 -0.0726028 -0.0211613
1 16.8391 1.1135 -0.049195 -0.0223997
1 17.9538 1.11249 -0.0341379 -0.0329269
1 19.0664 1.10962 -0.0186961 -0.0440043
1 20.1772 1.1072 -0.00854254 -0.0525504
1 21.2874 1.10661 -0.00716894 -0.0421562
1 22.3974 1.10689 0.00285715 -0.0325733
