1 0.761175 0.237398 0.0704601 0.0748155
1 1.87834 0.231057 0.0718626 0.0784612
1 2.99301 0.227591 0.0710597 0.0742901
1 4.10685 0.225429 0.0727676 0.0787337
1 5.22026 0.223586 0.0690302 0.0729157
1 6.33367 0.223133 0.0728894 0.0759749
1 7.44648 0.220895 0.0713827 0.0816412
1 8.56029 0.219801 0.0655849 0.0691329
1 9.67372 0.220883 0.0729199 0.0706391
1 10.7868 0.219645 0.0683266 0.0840466
1 11.9006 0.217133 0.0662575 0.0785253
1 13.0148 0.217673 0.0595212 0.0616773
1 14.1284 0.221789 0.0514275 0.0475782
1 15.2391 0.227329 0.0400113 0.0396333
1 16.3451 0.23191 0.0075351 0.0339993
1 17.4466 0.234617 -0.022507 0.0249448
1 18.5453 0.235868 -0.0187533 0.0207906
1 19.6444 0.236458 -0.00594307 0.0249
1 20.7448 0.236908 -0.00426159 0.0271717
1 21.845 0.237101 -0.000922622 0.0256653
1 22.9449 0.23719 0.00387495 0.0267108
1 24.0455 0.237 0.00407314 0.0264973
1 25.1454 0.236577 0.0101957 0.0226566
1 26.2439 0.2356 0.0238315 0.0222633
1 27.3436 0.233598 0.0114417 0.030733
1 28.4473 0.229858 -0.0278881 0.0371515
1 29.5558 0.22424 -0.0484522 0.0405617
1 30.6684 0.218534 -0.0541034 0.0513714
1 31.7826 0.215712 -0.0645789 0.0698529
1 32.8966 0.217373 -0.0657175 0.0862339
1 34.0102 0.220557 -0.0679816 0.0810936
1 35.1232 0.220496 -0.0725408 0.0668777
1 36.2366 0.219989 -0.0680373 0.0757619
1 37.3499 0.222474 -0.0733526 0.0796169
1 38.4629 0.223262 -0.0676705 0.0692457
1 39.5766 0.223744 -0.0699193 0.0786501
1 40.6902 0.226984 -0.0689117 0.0788136
1 41.8046 0.228773 -0.0707967 0.0742951
1 42.9198 0.232997 -0.0737673 0.0781829
1 44.0409 0.249565 -0.0705116 0.0767255
1 0.206604 1.2092 0.0701146 0.0763126
1 1.32679 1.20055 0.0700721 0.0731755
1 2.43988 1.19644 0.0717485 0.0775852
1 3.55244 1.19369 0.0702358 0.0777892
1 4.66545 1.1918 0.0682855 0.0739253
1 5.7782 1.19075 0.0699735 0.0776416
1 6.89148 1.18903 0.067583 0.0790241
1 8.00445 1.1878 0.0705892 0.0737317
1 9.11718 1.18755 0.070706 0.0739552
1 10.2306 1.18731 0.0668015 0.0753593
1 11.3442 1.18572 0.0672734 0.0816958
1 12.457 1.1845 0.07288 0.0727929
1 13.5692 1.18691 0.0643045 0.0558851
1 14.6808 1.19214 0.049743 0.0469166
1 15.7895 1.19789 0.0302984 0.0417147
1 16.894 1.20275 -0.000649694 0.0374418
1 17.9951 1.20587 -0.0158688 0.031741
1 19.0946 1.2073 -0.00890361 0.024593
1 20.1946 1.20777 -0.00629389 0.0223642
1 21.2949 1.20786 -0.00565146 0.0256649
1 22.3948 1.20792 0.00296929 0.0267957
1 23.4951 1.20802 0.00662232 0.0234258
1 24.5955 1.20793 0.00619969 0.0226814
1 25.6952 1.20705 0.0134219 0.0288522
1 26.7952 1.20469 0.0122243 0.0360314
1 27.8978 1.20054 -0.0166518 0.0401406
1 29.0044 1.19494 -0.0445824 0.0434746
1 30.1149 1.18884 -0.056253 0.0471895
1 31.2271 1.18413 -0.066265 0.0597514
1 32.3397 1.18358 -0.0687932 0.0819594
1 33.4528 1.18633 -0.0680406 0.085396
1 34.5662 1.18766 -0.0687387 0.0719286
1 35.6796 1.18742 -0.070104 0.0731566
1 36.7922 1.18854 -0.0733561 0.0796359
1 37.9052 1.19025 -0.0692564 0.0751948
1 39.0182 1.19079 -0.0736327 0.0729491
1 40.1307 1.19266 -0.0715216 0.081747
1 41.2437 1.19522 -0.0706286 0.0744005
1 42.3561 1.19813 -0.074553 0.0755465
1 43.469 1.20529 -0.0721399 0.080573
1 0.774134 2.16619 0.0729497 0.0805944
1 1.8876 2.16112 0.0736876 0.0765791
1 2.9993 2.15807 0.0725746 0.0764612
1 4.11145 2.15576 0.0713396 0.078593
1 5.22351 2.15406 0.072918 0.0782595
1 6.33609 2.15254 0.0686438 0.077025
1 7.44893 2.15138 0.0716904 0.07599
1 8.56129 2.15047 0.0732461 0.0763532
1 9.67424 2.14994 0.0696347 0.0739523
1 10.7875 2.14938 0.070278 0.0788574
1 11.8999 2.14802 0.0733618 0.07942
1 13.0117 2.14854 0.0681244 0.0648151
1 14.1232 2.15243 0.0569071 0.0516839
1 15.233 2.15821 0.0454745 0.044938
1 16.3393 2.16399 0.0195342 0.0441083
1 17.4424 2.16857 -0.00526075 0.0426342
1 18.5436 2.17188 -0.00251013 0.0364127
1 19.6445 2.17385 0.00167607 0.030084
1 20.7453 2.17446 -0.0069364 0.0242988
1 21.8451 2.17448 -0.00283415 0.0202373
1 22.9444 2.17459 0.00739607 0.0216422
1 24.045 2.1745 0.00162251 0.0269427
1 25.146 2.17329 -0.00323487 0.0336256
1 26.247 2.17057 0.00615932 0.0407585
1 27.349 2.16656 -0.00194794 0.0441849
1 28.4537 2.16112 -0.0328485 0.0429564
1 29.562 2.15478 -0.0525594 0.0465245
1 30.6729 2.1495 -0.0675839 0.0572495
1 31.784 2.14706 -0.0760717 0.0704876
1 32.8961 2.14773 -0.0678115 0.0805421
1 34.0093 2.14942 -0.0663083 0.0802733
1 35.1223 2.15029 -0.0698881 0.0756867
1 36.2351 2.15084 -0.0698696 0.075059
1 37.3475 2.15202 -0.0726491 0.0782545
1 38.4603 2.1535 -0.0663377 0.0767038
1 39.5729 2.15472 -0.0681019 0.0756138
1 40.6851 2.15671 -0.0696547 0.0794173
1 41.7972 2.15968 -0.0700696 0.0793655
1 42.9092 2.1639 -0.0707728 0.0728982
1 44.0305 2.16751 -0.0675543 0.0732121
1 0.212277 3.12797 0.0681764 0.0760959
1 1.33331 3.1254 0.0704777 0.0762996
1 2.4455 3.1223 0.0727134 0.0742203
1 3.55705 3.11954 0.0716537 0.0771416
1 4.66898 3.11754 0.0704072 0.0748404
1 5.7809 3.11586 0.072797 0.0777493
1 6.8933 3.11438 0.0709614 0.0741339
1 8.00545 3.11367 0.0737608 0.0744482
1 9.11791 3.1125 0.0682003 0.0776956
1 10.2309 3.11178 0.0669594 0.073456
1 11.3436 3.11135 0.069931 0.0758232
1 12.4554 3.11102 0.0760616 0.0705697
1 13.5661 3.11326 0.0714233 0.0561952
1 14.676 3.11818 0.0528189 0.0477241
1 15.7839 3.12395 0.0307664 0.0442374
1 16.8884 3.12933 0.00505382 0.0427303
1 17.9904 3.13377 -0.00088783 0.0417431
1 19.0921 3.1371 0.0122786 0.0395413
1 20.1942 3.13943 0.012751 0.0320075
