1 0.568523 0.00843683 0.109473 -0.0116175
1 1.68758 0.0187059 0.110158 0.00831654
1 2.80641 0.0301719 0.1065 0.0161267
1 3.92633 0.038493 0.107767 0.00783418
1 5.04751 0.0465748 0.104196 0.00472575
1 6.17068 0.0528022 0.092131 0.0184632
1 7.29327 0.0614744 0.0672503 0.0128214
1 8.41383 0.0716219 0.0477211 0.0129523
1 9.5339 0.0793156 0.050928 0.0031504
1 10.6544 0.0865586 0.0615935 0.00814284
1 11.7766 0.0920003 0.0494251 0.0321343
1 12.8987 0.0974812 0.0271576 0.0169211
1 14.018 0.104369 0.0125502 -0.0143658
1 15.1366 0.110305 0.0158905 -0.0161888
1 16.256 0.117697 0.0141307 -0.0105442
1 17.375 0.124057 0.0027594 -0.020391
1 18.4926 0.124769 -0.00573068 -0.0430739
1 19.6091 0.123583 -0.000681991 -0.0556368
1 20.7245 0.122152 0.00186238 -0.0761481
1 21.84 0.119614 -0.000173934 -0.102139
1 22.9562 0.119347 0.00103186 -0.0924284
1 24.0724 0.121334 4.65449e-05 -0.066004
1 25.1894 0.122745 0.00923719 -0.048604
1 26.3073 0.124699 0.00686938 -0.0204575
1 27.4253 0.123071 -0.0151072 -0.0120399
1 28.5437 0.11512 -0.0225288 -0.0192862
1 29.6621 0.107958 -0.0176079 -0.0165997
1 30.7808 0.101116 -0.015644 -0.0039133
1 31.9019 0.0931919 -0.0330611 0.0243647
1 33.0247 0.0883901 -0.0547233 0.0268843
1 34.146 0.083514 -0.0589416 0.0050596
1 35.2658 0.0761317 -0.0532349 0.00744753
1 36.3855 0.0677453 -0.0570169 0.0178933
1 37.507 0.0580629 -0.0772607 0.0125538
1 38.6301 0.0487808 -0.0949779 0.00923627
1 39.7533 0.0422873 -0.0986299 0.00665663
1 40.8747 0.0344321 -0.101558 0.0110082
1 41.9947 0.0250353 -0.106453 0.00937817
1 43.1136 0.0135435 -0.114331 0.00176974
1 44.2355 0.0138433 -0.115805 -0.0120405
1 0.000611776 0.973296 0.107129 -0.00386419
1 1.12221 0.980056 0.101359 0.00790829
1 2.23967 0.990229 0.0970763 0.018825
1 3.35951 0.999589 0.0998461 0.0169946
1 4.48045 1.00744 0.100781 0.0135436
1 5.60334 1.01428 0.093145 0.0148628
1 6.72567 1.02184 0.0785117 0.0240075
1 7.84705 1.03181 0.0646881 0.0248572
1 8.96826 1.04087 0.0589169 0.0193367
1 10.0892 1.04852 0.0565817 0.0126239
1 11.2107 1.05425 0.0495472 0.028176
1 12.3331 1.05943 0.0398726 0.0269207
1 13.4538 1.06679 0.0322582 0.00957424
1 14.5731 1.07337 0.0264516 -0.00147731
1 15.6922 1.07962 0.0227979 -0.00738184
1 16.8125 1.08639 0.0182047 -0.00898518
1 17.9327 1.09007 0.00840355 -0.0210931
1 19.052 1.09047 0.00247243 -0.0435889
1 20.1699 1.09042 0.00780377 -0.0617119
1 21.2846 1.0893 0.00973962 -0.0824876
1 22.3979 1.08824 -0.00358111 -0.088468
1 23.5123 1.08819 -0.00855554 -0.0727427
1 24.6286 1.08865 -0.00432552 -0.0496531
1 25.7473 1.0896 -0.00605772 -0.0256249
1 26.8674 1.08951 -0.01659 -0.0102809
1 27.9878 1.08481 -0.0201219 -0.00847614
