1 0.854059 0.363594 -0.103512 0.0420037
1 1.96306 0.352649 -0.0697066 0.034584
1 3.06889 0.344998 -0.0321762 0.036922
1 4.1744 0.339117 -0.017143 0.0357278
1 5.27851 0.334146 -0.0232907 0.0343588
1 6.38153 0.32905 -0.02154 0.0292207
1 7.48424 0.324719 -0.0138484 0.0312637
1 8.58749 0.319867 -0.0209012 0.0304261
1 9.69054 0.315907 -0.0194957 0.0228517
1 10.7934 0.311244 -0.018525 0.027044
1 11.8972 0.305943 -0.0132624 0.0220572
1 13.0006 0.30245 -0.0127448 0.0153434
1 14.1038 0.298047 -0.0132413 0.0221837
1 15.2078 0.291919 -0.0112614 0.0227902
1 16.3125 0.287427 -0.0169256 0.00925047
1 17.4168 0.284524 -0.00849141 0.00440957
1 18.5212 0.279662 -0.00378133 0.0150742
1 19.6272 0.27216 -0.0124486 0.0146096
1 20.734 0.264747 -0.00909967 -0.00148617
1 21.8423 0.260665 0.000788849 -0.0105442
1 22.9516 0.261579 0.00565089 -0.00652
1 24.0594 0.267324 0.011361 0.00991401
1 25.166 0.275751 0.00789079 0.0213393
1 26.2713 0.282844 0.00329922 0.0111202
1 27.3754 0.28642 0.0147568 0.0023417
1 28.48 0.289343 0.0135788 0.0150554
1 29.5843 0.294961 0.0113202 0.0246127
1 30.6881 0.300451 0.0167074 0.0161056
1 31.7915 0.303745 0.00908685 0.0168493
1 32.8949 0.308617 0.0147549 0.0291924
1 33.9982 0.314443 0.0193631 0.0242197
1 35.1007 0.317573 0.0180995 0.0238907
1 36.2041 0.322029 0.0196741 0.0350115
1 37.3074 0.327031 0.0175198 0.026988
1 38.4101 0.331082 0.0251157 0.0303546
1 39.5137 0.336822 0.0181946 0.0377766
1 40.6184 0.341883 0.0189214 0.036608
1 41.7236 0.348674 0.0430407 0.0379192
1 42.8284 0.357559 0.0742523 0.0401488
1 43.9396 0.376788 0.081165 0.0458083
1 0.308292 1.33741 -0.0847422 0.0518435
1 1.4211 1.32652 -0.071135 0.0375159
1 2.52479 1.31844 -0.0468238 0.030612
1 3.62838 1.31114 -0.0273542 0.024266
1 4.73167 1.30519 -0.0255382 0.0240168
1 5.83431 1.30011 -0.0206021 0.0230759
1 6.93676 1.29525 -0.0191712 0.0201814
1 8.04001 1.29055 -0.0206043 0.0134367
1 9.14267 1.28594 -0.019221 0.0132189
1 10.2456 1.28143 -0.0190793 0.00848104
1 11.349 1.27655 -0.0129355 0.00554827
1 12.4521 1.27182 -0.012358 0.00143204
1 13.5554 1.26766 -0.01493 0.000623901
1 14.6593 1.26231 -0.0125719 0.00298544
1 15.7634 1.25683 -0.0126431 -0.0053791
1 16.8675 1.25303 -0.0137465 -0.0124386
1 17.9724 1.24895 -0.00820717 -0.0119469
1 19.078 1.24264 -0.00793395 -0.00931676
1 20.1837 1.23485 -0.00635056 -0.0124123
1 21.2896 1.22902 0.000515168 -0.0259314
1 22.3963 1.22751 -0.00194678 -0.0321987
1 23.503 1.23074 0.00335861 -0.0194771
1 24.6091 1.238 0.0120164 -0.00612126
1 25.7151 1.24602 0.00668225 -0.00550302
1 26.8203 1.25159 0.00891985 -0.011967
1 27.9248 1.25504 0.0138386 -0.0132512
1 29.0287 1.25934 0.00933555 0.000328962
1 30.1326 1.2652 0.0124399 0.00291597
1 31.2363 1.26963 0.0162039 -0.00427509
1 32.3395 1.27386 0.012388 0.00491655
1 33.4427 1.27947 0.0185868 0.0100467
1 34.5463 1.28384 0.0230313 0.0066714
1 35.649 1.28779 0.0182659 0.0146576
1 36.7517 1.29284 0.0198964 0.0187533
1 37.8547 1.2976 0.0215395 0.0197981
1 38.9573 1.3024 0.0252628 0.0250296
1 40.0603 1.30815 0.0240966 0.0241072
1 41.1637 1.31474 0.0334984 0.0257366
1 42.2677 1.32257 0.0584605 0.0347022
1 43.3734 1.33271 0.0822458 0.0469375
1 0.869873 2.29303 -0.0790919 0.0420958
1 1.97755 2.28595 -0.0506007 0.028699
1 3.0821 2.27889 -0.0289162 0.0154704
1 4.18563 2.27205 -0.0298644 0.00643497
1 5.28738 2.26562 -0.0329556 -0.000665635
1 6.38887 2.25999 -0.0265327 -0.000999357
1 7.49177 2.25465 -0.0209573 -0.00407188
1 8.59467 2.24983 -0.021547 -0.0124914
1 9.69719 2.2448 -0.0264695 -0.0186834
1 10.8005 2.23984 -0.0206942 -0.0213314
1 11.9039 2.23476 -0.0130287 -0.0252269
1 13.0069 2.22989 -0.018918 -0.033519
1 14.1104 2.22495 -0.0163717 -0.0336355
1 15.2142 2.21929 -0.00978376 -0.0346672
1 16.3181 2.21445 -0.0148867 -0.047349
1 17.4224 2.21023 -0.0119045 -0.05016
1 18.5276 2.20469 -0.00670593 -0.0462129
1 19.6331 2.19766 -0.0111221 -0.0518538
1 20.7381 2.19104 -0.00343319 -0.0611364
1 21.8436 2.18749 0.00376332 -0.0649954
1 22.9491 2.18837 -0.000483683 -0.0618374
1 24.054 2.19354 0.00513068 -0.0536722
1 25.1592 2.20095 0.008453 -0.0469256
1 26.265 2.2076 0.00848517 -0.0473955
1 27.3699 2.21257 0.0146003 -0.048439
1 28.474 2.21695 0.0147071 -0.041706
1 29.578 2.22208 0.0131232 -0.0352278
1 30.6817 2.22735 0.0176873 -0.0350018
1 31.7848 2.23226 0.0166065 -0.0302525
1 32.8882 2.23734 0.0164785 -0.0238587
1 33.9916 2.24238 0.0198713 -0.019813
1 35.094 2.2473 0.022682 -0.0157867
1 36.1966 2.25213 0.0197411 -0.00899723
1 37.2995 2.2571 0.0202034 -0.00109393
1 38.4017 2.26252 0.0367785 -0.00168842
1 39.5034 2.26866 0.035992 5.68809e-05
1 40.6063 2.27554 0.0264953 0.0108904
1 41.7103 2.28231 0.03604 0.0244688
1 42.8151 2.28959 0.0652091 0.0347191
1 43.9302 2.295 0.0872872 0.0391041
1 0.30972 3.25265 -0.101608 0.0207106
1 1.42569 3.24908 -0.0679842 0.0218085
1 2.53196 3.24299 -0.034803 0.0150855
1 3.63731 3.23665 -0.0215985 0.000456588
1 4.74089 3.23004 -0.0353693 -0.0165804
1 5.84224 3.22352 -0.0412066 -0.0258112
1 6.94351 3.21693 -0.0315088 -0.0296676
1 8.0459 3.21105 -0.0232928 -0.0321685
1 9.14839 3.20568 -0.0266532 -0.0367738
1 10.2513 3.20018 -0.0289514 -0.0447858
1 11.3546 3.1946 -0.0207373 -0.049198
1 12.4578 3.18917 -0.0202042 -0.055947
1 13.561 3.18397 -0.0212635 -0.06194
1 14.6645 3.17818 -0.0174828 -0.0637202
1 15.7682 3.17254 -0.0163045 -0.0724282
1 16.8723 3.16779 -0.0172288 -0.0779188
1 17.9771 3.16224 -0.00975762 -0.0790014
1 19.0822 3.15583 -0.00643712 -0.0855293
1 20.1868 3.14954 -0.00583074 -0.0899248
1 21.2913 3.14456 -0.000569514 -0.0938198
1 22.3958 3.14311 -0.00294472 -0.0962951
1 23.5006 3.14614 0.00338251 -0.0904071
1 24.6055 3.15224 0.0113007 -0.0847216
1 25.7105 3.15902 0.00895775 -0.0810289
1 26.8155 3.16509 0.0121975 -0.0782496
1 27.9199 3.17022 0.0153236 -0.0759396
1 29.0237 3.17527 0.0148104 -0.0686233
1 30.1274 3.18094 0.0182904 -0.063125
1 31.2306 3.1865 0.0204893 -0.0589704
1 32.3339 3.19192 0.0198455 -0.0525723
1 33.4372 3.19745 0.0242577 -0.0480993
1 34.5402 3.20292 0.0282132 -0.0415662
1 35.6428 3.20833 0.0241819 -0.0339041
1 36.7454 3.21367 0.0283978 -0.0325528
1 37.8473 3.21991 0.0400091 -0.0302492
1 38.9483 3.22671 0.0430197 -0.0210872
1 40.0508 3.23321 0.0266091 -0.0054868
1 41.1557 3.23969 0.0234325 0.00582026
1 42.2619 3.24601 0.0507199 0.017921
1 43.3708 3.25141 0.0851663 0.0246294
1 0.867446 4.20854 -0.0950625 0.0059055
1 1.97763 4.20373 -0.0556364 0.00617374
1 3.08463 4.19788 -0.0226152 0.00174307
1 4.19068 4.19182 -0.0218728 -0.00588273
1 5.29434 4.18573 -0.038241 -0.0201935
1 6.396 4.1792 -0.0467476 -0.0321328
1 7.49769 4.17231 -0.0380379 -0.0372204
1 8.59946 4.16553 -0.034174 -0.0382574
1 9.70184 4.15951 -0.0315825 -0.0398886
1 10.805 4.15363 -0.0231551 -0.0422105
1 11.9083 4.14768 -0.0234003 -0.0500185
1 13.0113 4.14189 -0.0259652 -0.0564729
1 14.1145 4.13597 -0.0197815 -0.0574861
1 15.2181 4.12988 -0.0181762 -0.0630321
1 16.3219 4.12422 -0.0183792 -0.071344
1 17.4259 4.11866 -0.010388 -0.0720914
1 18.5305 4.11243 -0.00773868 -0.0759711
1 19.6351 4.10604 -0.0141914 -0.0842012
1 20.7397 4.10061 -0.00254113 -0.0875237
1 21.8441 4.09766 0.00588767 -0.0883173
1 22.9482 4.0984 -0.000709479 -0.0868879
1 24.0522 4.10274 0.00317645 -0.083427
1 25.1565 4.10903 0.00667859 -0.0797405
1 26.2615 4.11542 0.00966613 -0.0746937
1 27.3663 4.12136 0.0176639 -0.070742
1 28.4701 4.12708 0.0198564 -0.067886
1 29.5739 4.13271 0.0203545 -0.062381
1 30.6774 4.13865 0.0237473 -0.0549309
1 31.7803 4.14487 0.0249522 -0.0520307
1 32.8837 4.15076 0.0252684 -0.0490545
1 33.9872 4.15643 0.0273814 -0.0404666
1 35.0898 4.1623 0.0343074 -0.0364023
1 36.192 4.16871 0.0351995 -0.0402101
1 37.2937 4.17554 0.0371458 -0.0348674
1 38.395 4.18239 0.0403241 -0.0242176
1 39.4975 4.18858 0.0256331 -0.0150466
1 40.6027 4.19476 0.0163367 -0.00135671
1 41.7094 4.2007 0.0319795 0.00522194
1 42.8167 4.2062 0.0749718 0.00591842
1 43.9335 4.20911 0.118559 -0.00470065
1 0.301886 5.16368 -0.139083 -0.0302532
1 1.42075 5.16207 -0.0855065 -0.00642915
1 2.52919 5.15738 -0.0373054 0.00322953
1 3.63656 5.15176 -0.0141889 0.0016985
1 4.74236 5.14642 -0.0190709 -0.00208421
1 5.84613 5.14085 -0.0274914 -0.00703354
1 6.94849 5.13473 -0.029276 -0.0172799
1 8.05066 5.12793 -0.0351681 -0.0247174
1 9.15232 5.12084 -0.0420695 -0.0254704
1 10.2545 5.11411 -0.0317993 -0.0227795
1 11.3577 5.10789 -0.0221016 -0.024635
1 12.4613 5.10202 -0.0265448 -0.0297499
1 13.5642 5.09562 -0.0241956 -0.0326282
1 14.6674 5.08911 -0.0212269 -0.0365177
1 15.7713 5.08324 -0.0195051 -0.0411786
1 16.875 5.07731 -0.0191006 -0.0433672
1 17.9796 5.07079 -0.0122885 -0.0468097
1 19.0842 5.06449 -0.00575735 -0.0547639
1 20.1879 5.05903 -0.00240414 -0.0589913
1 21.2916 5.05481 0.000935003 -0.0566862
1 22.3953 5.05354 -0.00348064 -0.0570365
1 23.4998 5.05616 0.00319775 -0.057854
1 24.6043 5.06129 0.00991971 -0.0537343
1 25.7084 5.06751 0.00672759 -0.0476211
1 26.8128 5.07408 0.0127111 -0.0469074
1 27.917 5.08017 0.0168209 -0.0440256
1 29.0205 5.08599 0.0154334 -0.0377945
1 30.1241 5.09217 0.0239607 -0.0362825
1 31.2273 5.09865 0.0278034 -0.0322983
1 32.3304 5.10494 0.0215133 -0.0248984
1 33.4341 5.11096 0.0290928 -0.0228321
1 34.537 5.11719 0.0385443 -0.0252675
1 35.6384 5.12413 0.0352506 -0.0244976
1 36.7402 5.13121 0.0355892 -0.0196285
1 37.8428 5.13764 0.034078 -0.0126015
1 38.9458 5.14349 0.0282109 -0.00324257
1 40.0506 5.14895 0.0164415 0.00195135
1 41.1576 5.15432 0.0231615 0.00342292
1 42.2655 5.15974 0.0596114 -0.000768118
1 43.3764 5.16364 0.107769 -0.0142016
1 0.860185 6.11757 -0.113889 -0.0302486
1 1.97199 6.11538 -0.0610403 -0.0080058
1 3.0806 6.11097 -0.02094 0.00290683
1 4.18786 6.10635 -0.0124093 0.00743158
1 5.29341 6.10144 -0.0190768 0.00830522
1 6.39707 6.0965 -0.0225261 0.00352158
1 7.50086 6.09114 -0.0221879 -0.00251329
1 8.60354 6.08467 -0.0307333 -0.010148
1 9.70549 6.0776 -0.0423048 -0.0149374
1 10.8077 6.07054 -0.0314152 -0.0154514
1 11.9108 6.06409 -0.0267158 -0.0140862
1 13.0143 6.05769 -0.0240464 -0.0148062
1 14.1172 6.05112 -0.0197032 -0.0200361
1 15.2205 6.0449 -0.0184972 -0.0248929
1 16.3241 6.03856 -0.0158085 -0.0243316
1 17.4281 6.03214 -0.0112398 -0.0302773
1 18.5322 6.02593 -0.0069353 -0.0359478
1 19.6357 6.01992 -0.0115034 -0.037289
1 20.74 6.01493 -0.00417582 -0.0378922
1 21.8444 6.01222 0.00268968 -0.0386181
1 22.9479 6.01307 -0.000721929 -0.0380661
1 24.0517 6.01698 0.00452232 -0.0381201
1 25.1552 6.0224 0.0063959 -0.0366354
1 26.2592 6.02875 0.00955391 -0.0299948
1 27.364 6.03534 0.0197627 -0.0258156
1 28.4679 6.04164 0.0214489 -0.0254696
1 29.5714 6.04783 0.0204403 -0.023736
1 30.6746 6.0543 0.0237164 -0.0169685
1 31.7778 6.0608 0.0226486 -0.013909
1 32.8812 6.06715 0.0231796 -0.0142905
1 33.9837 6.074 0.0351976 -0.0145672
1 35.0854 6.0811 0.0360284 -0.0138336
1 36.1876 6.08762 0.023909 -0.00808356
1 37.291 6.09366 0.021167 0.00302702
1 38.3949 6.09873 0.0221823 0.00683079
1 39.4995 6.10369 0.0153062 0.00691644
1 40.606 6.10855 0.0128127 0.00546949
1 41.7141 6.11313 0.0370748 0.000351036
1 42.8238 6.11642 0.0917387 -0.0189716
1 43.9448 6.11614 0.15264 -0.0475438
1 0.289069 7.06756 -0.153959 -0.0575353
1 1.41235 7.07014 -0.0963912 -0.0364994
1 2.52336 7.06857 -0.0409639 -0.0130848
1 3.63198 7.06498 -0.0130963 -0.00425831
1 4.73877 7.06074 -0.0136006 -0.00217871
1 5.84383 7.05641 -0.0149225 0.000350656
1 6.94839 7.05197 -0.0111426 -0.00146148
1 8.05276 7.04699 -0.0114402 -0.00711945
1 9.15615 7.04116 -0.0277565 -0.0126268
1 10.2587 7.03436 -0.0300623 -0.0201773
1 11.361 7.0274 -0.0267665 -0.0252403
1 12.4638 7.02038 -0.0266848 -0.0222058
1 13.5662 7.01362 -0.019143 -0.0219381
1 14.6696 7.00734 -0.0206433 -0.0267429
1 15.7732 7.00103 -0.0204372 -0.0273828
1 16.8766 6.9943 -0.0206854 -0.029625
1 17.9812 6.988 -0.0145995 -0.034844
1 19.0852 6.98199 -0.00828108 -0.0376247
1 20.1881 6.97645 -0.00592372 -0.0413545
1 21.2916 6.97251 0.000323018 -0.039583
1 22.3952 6.97141 -0.00164144 -0.0371334
1 23.4996 6.97392 0.00632516 -0.0381187
1 24.604 6.97886 0.0146451 -0.0380932
1 25.7074 6.98472 0.0055508 -0.0346006
1 26.8111 6.99102 0.0083065 -0.0325767
1 27.9148 6.9975 0.0196276 -0.0298616
1 29.0183 7.00407 0.0187578 -0.0257383
1 30.1218 7.01048 0.0168548 -0.0244844
1 31.2247 7.01675 0.026357 -0.0240063
1 32.3275 7.02361 0.031757 -0.022328
1 33.4303 7.03087 0.0339723 -0.0218315
1 34.5329 7.03768 0.0331631 -0.0178279
1 35.6358 7.04391 0.0176453 -0.00922047
1 36.7397 7.04923 0.0134586 -0.00208214
1 37.8444 7.05388 0.0137638 -0.00117427
1 38.9487 7.05843 0.014515 -0.000458298
1 40.0546 7.06285 0.0120363 -0.00143835
1 41.1623 7.06673 0.0194545 -0.0105445
1 42.2717 7.06944 0.063697 -0.0232819
1 43.3844 7.06918 0.122497 -0.0461171
1 0.850479 8.02028 -0.128423 -0.0601944
1 1.96493 8.02216 -0.0691434 -0.0416266
