1 0.756921 0.232914 0.0712719 0.0746617
1 1.87404 0.22635 0.071556 0.0783363
1 2.9887 0.223127 0.0726048 0.0746742
1 4.10248 0.220719 0.0725026 0.0780954
1 5.21613 0.219251 0.0692634 0.0718373
1 6.32921 0.218492 0.0751136 0.0787613
1 7.44235 0.216045 0.0664352 0.0798154
1 8.55629 0.215718 0.0680842 0.0673282
1 9.66936 0.216531 0.0720784 0.0745279
1 10.7828 0.214576 0.0676785 0.084643
1 11.8966 0.212519 0.0658843 0.0753543
1 13.0112 0.214055 0.060336 0.0589384
1 14.1251 0.218942 0.0607633 0.0473922
1 15.2362 0.224818 0.0545302 0.0440389
1 16.344 0.229669 0.0263922 0.0404554
1 17.4474 0.232946 -0.00513632 0.0310417
1 18.5465 0.234538 -0.0202343 0.0241052
1 19.645 0.234991 -0.0149209 0.0240688
1 20.745 0.235297 -0.00298962 0.02641
1 21.845 0.235528 0.000272354 0.0268745
1 22.9448 0.235578 0.000142422 0.0269733
1 24.0451 0.235449 0.00866291 0.025123
1 25.1445 0.235187 0.0196227 0.0240435
1 26.2427 0.234125 0.0148798 0.027472
1 27.3436 0.23156 -0.00995222 0.0371242
1 28.4495 0.227436 -0.0439644 0.0433182
1 29.5591 0.22174 -0.0610473 0.0429206
1 30.6718 0.215527 -0.057844 0.0489022
1 31.7864 0.211638 -0.0624755 0.0659368
1 32.9006 0.212255 -0.0682518 0.0842669
1 34.0143 0.215576 -0.0670169 0.0847656
1 35.1275 0.216437 -0.0718494 0.0687221
1 36.2407 0.215539 -0.0686471 0.0726457
1 37.3542 0.217639 -0.0719698 0.0814685
1 38.4671 0.219086 -0.0701515 0.0701795
1 39.5807 0.219115 -0.0687588 0.0756558
1 40.6944 0.2222 -0.0705918 0.0806166
1 41.8088 0.224371 -0.0696545 0.0725572
1 42.9243 0.228295 -0.07373 0.0785739
1 44.0451 0.24496 -0.0700157 0.0769428
1 0.202438 1.20461 0.0689047 0.0766811
1 1.32263 1.19614 0.0687176 0.0742975
1 2.43557 1.19174 0.0716401 0.078791
1 3.5483 1.18905 0.0678478 0.0770786
1 4.66132 1.18733 0.0695772 0.0755064
1 5.77403 1.18602 0.0686792 0.0796831
1 6.88742 1.18436 0.0682363 0.0767712
1 8.00017 1.18332 0.072088 0.0756665
1 9.11297 1.1831 0.0693208 0.0739102
1 10.2267 1.18274 0.065863 0.0771466
1 11.3401 1.18079 0.0717608 0.0824587
1 12.4526 1.18023 0.0739633 0.0692229
1 13.5653 1.18361 0.0646477 0.054137
1 14.6775 1.1893 0.05969 0.0476238
1 15.7872 1.19529 0.0463303 0.0450744
1 16.8936 1.20031 0.016948 0.0438363
1 17.9958 1.20376 -0.00663285 0.0384634
1 19.0953 1.20569 -0.012523 0.0292716
1 20.1951 1.20639 -0.00873753 0.0241379
1 21.2951 1.20634 -0.00372266 0.0249164
1 22.3947 1.20634 0.00158059 0.0254844
1 23.4947 1.20661 0.00587034 0.0237362
1 24.5949 1.20647 0.0115464 0.0261864
1 25.6945 1.20513 0.011118 0.0349277
1 26.7949 1.20232 -0.00314674 0.0427289
1 27.8993 1.19799 -0.0329402 0.0449989
1 29.0075 1.19226 -0.0578138 0.0456966
1 30.1185 1.18598 -0.0632681 0.0479914
1 31.2311 1.18066 -0.0668249 0.0562579
1 32.3439 1.17881 -0.0698786 0.0766275
1 33.4569 1.1811 -0.0675761 0.0882838
1 34.5704 1.18324 -0.0693293 0.0756188
1 35.6837 1.18308 -0.069041 0.0715437
1 36.7966 1.18375 -0.072116 0.0796069
1 37.9094 1.18566 -0.0704155 0.0779742
1 39.0226 1.18644 -0.0723725 0.0722414
1 40.135 1.18776 -0.0726593 0.0811169
1 41.248 1.19065 -0.0714058 0.0781828
1 42.3606 1.19357 -0.0738031 0.0764152
1 43.4734 1.20049 -0.0744545 0.0790103
1 0.769701 2.16135 0.0746681 0.0801339
1 1.88316 2.15658 0.0740265 0.074667
1 2.99495 2.15348 0.0726097 0.0764822
1 4.1071 2.15105 0.0735802 0.0780042
1 5.21916 2.14939 0.0716821 0.0770456
1 6.33196 2.14794 0.0693848 0.0762852
1 7.44457 2.14681 0.0733146 0.0760615
1 8.55692 2.14594 0.0721758 0.0745396
1 9.67008 2.1455 0.0689203 0.0743691
1 10.7832 2.14458 0.0713674 0.0806614
1 11.8955 2.14337 0.0728555 0.0754915
1 13.0076 2.14479 0.0685742 0.0602474
1 14.1196 2.1494 0.0653439 0.0492982
1 15.2298 2.15549 0.0588458 0.0456071
1 16.3377 2.16125 0.0332009 0.0468838
1 17.4424 2.16593 0.00729645 0.0448843
1 18.5437 2.16958 -0.00137553 0.0402822
1 19.6444 2.17191 -0.000978485 0.0346315
1 20.7456 2.17296 0.00016075 0.0255091
1 21.8451 2.17333 9.33288e-05 0.0186957
1 22.9442 2.17331 -0.000558198 0.0210549
1 24.0449 2.17279 -0.000102747 0.0301546
1 25.1461 2.17113 0.000581654 0.0382061
1 26.2468 2.16803 -0.00142423 0.0435908
1 27.3495 2.16381 -0.0173963 0.0471392
1 28.4561 2.15848 -0.046702 0.0452707
1 29.5655 2.15205 -0.0623144 0.0443714
1 30.677 2.14615 -0.0676017 0.0539019
1 31.7887 2.14291 -0.0780373 0.0678186
1 32.9003 2.14297 -0.0729917 0.0779386
1 34.0132 2.1446 -0.0658857 0.0798846
1 35.1265 2.14571 -0.0697634 0.076593
1 36.2393 2.14637 -0.069303 0.073883
1 37.3519 2.14737 -0.0715512 0.0764681
1 38.4643 2.14886 -0.0690607 0.0776958
1 39.5769 2.1502 -0.0658564 0.0751055
1 40.6892 2.15198 -0.0683438 0.0777733
1 41.8013 2.15493 -0.0688452 0.0785684
1 42.9134 2.15954 -0.0688684 0.0730453
1 44.0345 2.16311 -0.066532 0.0738381
1 0.208215 3.12341 0.0673277 0.0761279
1 1.3291 3.12087 0.0701821 0.0752681
1 2.44113 3.11779 0.0728612 0.0762299
1 3.5528 3.11493 0.0699196 0.0763395
1 4.66472 3.11305 0.0714929 0.0752947
1 5.77661 3.11119 0.0699988 0.0775288
1 6.88902 3.10997 0.0719006 0.0732446
1 8.00109 3.10913 0.0712588 0.076863
1 9.11389 3.10787 0.0664154 0.0764926
1 10.2269 3.10739 0.0687845 0.0734066
1 11.3393 3.10681 0.0742019 0.0756759
1 12.4507 3.1069 0.0797102 0.0667161
1 13.5617 3.10997 0.0716005 0.0538411
1 14.6726 3.11532 0.060873 0.0477502
1 15.7816 3.12126 0.045619 0.0456004
1 16.8877 3.12671 0.0190119 0.0450389
1 17.9904 3.13119 0.00357386 0.0445378
1 19.0915 3.13466 0.00745659 0.041638
1 20.1933 3.13745 0.0156885 0.0343485
1 21.2947 3.13948 0.012274 0.0272823
1 22.3948 3.14002 -0.00390005 0.0252932
1 23.4957 3.13876 -0.016244 0.03017
1 24.5977 3.13632 -0.0116625 0.0385659
1 25.6992 3.13318 -0.00441124 0.0439255
1 26.8007 3.12915 -0.00796073 0.0455999
1 27.9052 3.12411 -0.0332223 0.0457442
1 29.0128 3.11818 -0.0587183 0.0449207
1 30.1228 3.112 -0.066571 0.0475439
1 31.234 3.10726 -0.0719683 0.0589939
1 32.3453 3.10575 -0.0721693 0.0739668
1 33.4575 3.1066 -0.0707512 0.0773991
1 34.5699 3.10748 -0.0747657 0.07479
1 35.6823 3.10848 -0.0725195 0.0767565
1 36.7948 3.10964 -0.0737933 0.0741112
1 37.9068 3.11064 -0.0734345 0.0744925
1 39.019 3.11225 -0.0713235 0.0750925
1 40.131 3.1137 -0.0676281 0.0743417
1 41.2429 3.11621 -0.06964 0.0768888
1 42.3547 3.11949 -0.0718692 0.0749407
