1 0.532949 0.0609508 -0.0307953 -0.0631444
1 1.65166 0.0541661 -0.0225688 -0.0596841
1 2.7683 0.0492212 -0.0274791 -0.0587866
1 3.88539 0.0479505 -0.0143605 -0.0500487
1 5.00218 0.0474971 -0.00049825 -0.0349504
1 6.11951 0.0512574 -0.00706594 -0.0177803
1 7.2383 0.0558553 -0.0135838 -0.00298125
1 8.35849 0.061866 -0.00627692 -0.020156
1 9.47894 0.0702246 0.010086 -0.0373532
1 10.601 0.076608 0.0342682 -0.0222364
1 11.7262 0.0831934 0.0413417 -0.00169724
1 12.8545 0.0931672 0.0407456 0.012937
1 13.9837 0.104614 0.049911 0.00134087
1 15.1116 0.118587 0.0544743 -0.028625
1 16.2365 0.135312 0.0421489 -0.0414777
1 17.3585 0.153479 0.0223557 -0.0371223
1 18.4786 0.167935 0.0165279 -0.0239218
1 19.5991 0.174759 0.0303318 -0.00322865
1 20.72 0.17965 0.0353789 0.0202933
1 21.8403 0.184022 0.00923943 0.0313841
1 22.9601 0.182228 -0.0229175 0.0232847
1 24.0803 0.177347 -0.0334991 0.00825873
1 25.2007 0.172801 -0.0222099 -0.0134343
1 26.3207 0.161715 -0.0200354 -0.0347642
1 27.4413 0.143899 -0.0349753 -0.0435227
1 28.565 0.12589 -0.0477812 -0.0416724
1 29.6916 0.109763 -0.0514518 -0.0164296
1 30.8206 0.0982176 -0.0436636 0.0200297
1 31.9496 0.0898955 -0.0423308 0.0143703
1 33.0759 0.0812273 -0.0436962 -0.0106041
1 34.1995 0.0746088 -0.0252185 -0.0297553
1 35.3211 0.0668702 -0.00198025 -0.0369345
1 36.4417 0.0583337 0.00859999 -0.019183
1 37.5613 0.052948 0.0124367 -0.00755874
1 38.6793 0.0499619 0.0109969 -0.0260825
1 39.7971 0.047685 0.0175635 -0.0430162
1 40.9141 0.0496357 0.0261586 -0.0526529
1 42.0309 0.051788 0.0282263 -0.0668439
1 43.148 0.0558738 0.0224199 -0.0657168
1 44.2696 0.07296 0.0342797 -0.0613234
1 -0.0220395 1.03258 -0.0336249 -0.0745408
1 1.09855 1.02365 -0.0240921 -0.0599597
1 2.21286 1.01789 -0.0255654 -0.0576892
1 3.32713 1.01524 -0.0306649 -0.0547576
1 4.44302 1.01474 -0.0288161 -0.0345826
1 5.55894 1.01563 -0.0257017 -0.0174192
1 6.67629 1.01943 -0.0234424 -0.00699438
1 7.79433 1.02549 -0.00503475 -0.0104609
1 8.91306 1.03172 0.000929498 -0.0253349
1 10.035 1.03854 0.0101343 -0.0278587
1 11.1582 1.04437 0.0291763 -0.0096423
1 12.2829 1.05154 0.0352707 0.00524014
1 13.4104 1.06249 0.049394 0.00414772
1 14.5367 1.07557 0.0653975 -0.0118205
1 15.6611 1.09082 0.0549573 -0.0249151
1 16.7846 1.10804 0.0354717 -0.0251318
1 17.9075 1.12437 0.015884 -0.0211949
1 19.0316 1.13555 0.0102765 -0.0127928
1 20.1558 1.14146 0.0161013 0.0101478
1 21.2781 1.14566 0.0116089 0.0303371
1 22.401 1.14717 -0.00254046 0.033856
1 23.5235 1.14417 -0.0164883 0.0204134
1 24.6456 1.13952 -0.0171951 0.000637782
1 25.7695 1.13131 -0.00840066 -0.0202399
1 26.8933 1.11653 -0.0239824 -0.0276117
1 28.0161 1.09871 -0.044729 -0.0298538
1 29.1401 1.08168 -0.0563121 -0.0257469
1 30.2657 1.06756 -0.0564607 -0.00111657
1 31.3927 1.0574 -0.0410071 0.0165238
1 32.5193 1.04921 -0.0298327 0.00191782
1 33.6436 1.04282 -0.0220619 -0.0156741
1 34.7664 1.0363 -0.00848091 -0.0294601
1 35.887 1.02861 -0.000356172 -0.0255939
1 37.0054 1.02174 0.00575144 -0.0103224
1 38.1228 1.01771 0.0136041 -0.00895702
1 39.2389 1.01563 0.0171069 -0.0264095
1 40.3542 1.01583 0.0195795 -0.0407935
1 41.469 1.01758 0.024231 -0.0555241
1 42.5826 1.02079 0.0215285 -0.0629691
1 43.6967 1.02782 0.0188637 -0.0660918
1 0.546229 1.9891 -0.0248142 -0.0691304
