1 0.588652 0.0394886 0.0623639 0.094138
1 1.70609 0.0346426 0.0658034 0.0625175
1 2.81995 0.0385177 0.0701387 0.0552484
1 3.93236 0.042916 0.068211 0.0638044
1 5.04534 0.0458276 0.0463717 0.0769756
1 6.16138 0.0470331 0.0184302 0.0874111
1 7.28012 0.047318 0.00460622 0.0916158
1 8.39983 0.0473794 0.000531907 0.0927932
1 9.51979 0.0474355 0.000176425 0.0930303
1 10.64 0.0475092 -9.00708e-05 0.0930203
1 11.76 0.0475089 6.75337e-05 0.0930159
1 12.8802 0.0474338 -0.000187273 0.0930133
1 14.0002 0.0473765 -1.24577e-05 0.0928369
1 15.1201 0.0473483 -0.000310266 0.0924595
1 16.24 0.0473469 0.000176238 0.0923191
1 17.3599 0.0473459 0.000336321 0.0926392
1 18.4799 0.0473824 9.43229e-05 0.0929155
1 19.6 0.0475017 0.000324924 0.0930346
1 20.72 0.0475719 1.28145e-05 0.0931264
1 21.84 0.0475026 -0.000260613 0.093048
1 22.9601 0.0473869 0.000115742 0.0929686
1 24.0801 0.0473621 0.000117405 0.0927793
1 25.2001 0.0473869 0.000330675 0.0925393
1 26.3201 0.0474115 0.000393823 0.0925951
1 27.44 0.0474251 -0.000324971 0.0926901
1 28.5598 0.0474047 -0.00053304 0.0925549
1 29.6798 0.0473747 -0.000114065 0.09265
1 30.7998 0.0473849 -0.00023532 0.0929239
1 31.9198 0.0474357 9.57015e-05 0.0930392
1 33.04 0.0475092 -9.48949e-05 0.0930206
1 34.16 0.0475089 5.38999e-05 0.0930152
1 35.2802 0.0474331 -0.000391159 0.0929876
1 36.4001 0.0473625 -0.00175873 0.0925205
1 37.5195 0.04722 -0.00977237 0.0902775
1 38.6371 0.0466155 -0.0313327 0.0831419
1 39.7514 0.044662 -0.0592371 0.0697154
1 40.8638 0.0407441 -0.0699264 0.0571545
1 41.9765 0.0352905 -0.0755474 0.053561
1 43.091 0.0328467 -0.0603385 0.0794023
1 44.2134 0.0508275 -0.0542256 0.105721
1 0.0321367 1.01119 0.0545164 0.0898322
1 1.15367 1.00341 0.0647316 0.0699521
1 2.2646 1.004 0.0821762 0.0565197
1 3.37562 1.00798 0.0650454 0.0606212
1 4.48847 1.01098 0.0512615 0.072045
1 5.60312 1.01239 0.0301167 0.0822302
1 6.72066 1.0128 0.00999856 0.0871504
1 7.83992 1.01286 0.00213225 0.0884914
1 8.95977 1.01287 0.000461051 0.0886878
1 10.0799 1.01293 6.64383e-05 0.0889779
1 11.2 1.01295 -1.06537e-05 0.0891571
1 12.3201 1.01293 -9.54861e-05 0.0889701
1 13.4402 1.01287 -0.000322696 0.0886705
1 14.5602 1.01285 -0.000217743 0.088601
1 15.68 1.01286 0.000250284 0.0884238
1 16.8 1.01283 0.000257113 0.0884022
1 17.9199 1.01285 -0.000199868 0.0888296
1 19.0398 1.01291 0.000158661 0.0889909
1 20.16 1.01299 -0.00024348 0.0889205
1 21.28 1.01299 0.000277729 0.0889233
1 22.4002 1.01291 -4.57627e-05 0.0890063
1 23.5202 1.01285 0.000497186 0.0888807
1 24.6401 1.01285 0.00023098 0.0885166
1 25.7601 1.01289 0.000142801 0.0885918
1 26.88 1.0129 0.000189599 0.088718
1 27.9999 1.0129 -0.000373823 0.0885915
1 29.1199 1.01289 -0.000560127 0.088621
1 30.2398 1.01287 -9.40878e-05 0.0887034
1 31.3598 1.01287 0.000162936 0.0887051
1 32.4799 1.01293 4.25035e-05 0.0889781
