1 0.643912 0.211776 -0.0935432 -0.0956559
1 1.76194 0.20936 -0.0917614 -0.110042
1 2.87667 0.203662 -0.0842054 -0.0992207
1 3.99175 0.201856 -0.0806464 -0.114971
1 5.10693 0.204381 -0.0849508 -0.117014
1 6.22233 0.207328 -0.085023 -0.108167
1 7.33759 0.209235 -0.0714014 -0.0936066
1 8.45186 0.208293 -0.0674123 -0.0694377
1 9.56522 0.20193 -0.0693679 -0.0546546
1 10.6797 0.192753 -0.0718434 -0.0480521
1 11.7967 0.181313 -0.0830013 -0.04103
1 12.9166 0.16944 -0.0963821 -0.0411062
1 14.0386 0.158836 -0.0865543 -0.0269446
1 15.1605 0.150255 -0.0779155 -0.0166326
1 16.2799 0.146868 -0.062675 -0.0185707
1 17.396 0.146356 -0.0405738 -0.0176577
1 18.5093 0.143747 -0.0357161 -0.0328935
1 19.6211 0.140056 -0.0153586 -0.0545935
1 20.7322 0.138393 -0.00563497 -0.047465
1 21.8424 0.138471 -0.00314865 -0.0305461
1 22.9525 0.138564 0.00812383 -0.0363012
1 24.0632 0.138824 0.00767602 -0.0517201
1 25.1748 0.141336 0.0229103 -0.043219
1 26.2873 0.145467 0.0345627 -0.0256325
1 27.4015 0.147032 0.0490545 -0.0244984
1 28.5189 0.148179 0.0756753 -0.0186737
1 29.6395 0.154798 0.08354 -0.016218
1 30.7615 0.164601 0.0946197 -0.0352794
1 31.8831 0.17531 0.0933968 -0.0382222
1 33.0015 0.188051 0.0711355 -0.0379463
1 34.1166 0.198492 0.0648009 -0.0541111
1 35.2297 0.206313 0.0674897 -0.0596344
1 36.3435 0.210602 0.0750128 -0.083641
1 37.4593 0.208229 0.087577 -0.109804
1 38.5758 0.204419 0.0923477 -0.114762
1 39.6923 0.202432 0.0827252 -0.111393
1 40.808 0.203189 0.078629 -0.106602
1 41.9222 0.207889 0.0731194 -0.0955427
1 43.0365 0.214533 0.0821635 -0.117861
1 44.156 0.222283 0.0816493 -0.125415
1 0.0927716 1.18754 -0.0880128 -0.119161
1 1.20966 1.1788 -0.0820132 -0.107903
1 2.32355 1.17396 -0.093466 -0.097201
1 3.43713 1.16996 -0.0812567 -0.102955
1 4.55032 1.1701 -0.080118 -0.112733
1 5.66456 1.17202 -0.0895042 -0.111389
1 6.78058 1.17439 -0.0935499 -0.104658
1 7.89786 1.17501 -0.0920575 -0.0897892
1 9.01399 1.17165 -0.0837961 -0.0675134
1 10.1294 1.16391 -0.080478 -0.050888
1 11.2463 1.15297 -0.0841513 -0.0438001
1 12.3645 1.14039 -0.092983 -0.0402545
1 13.4846 1.12908 -0.093332 -0.0379315
1 14.6049 1.1199 -0.0866611 -0.0301283
1 15.7232 1.11469 -0.0713228 -0.0230849
1 16.8396 1.11372 -0.0479316 -0.0233956
1 17.9542 1.11282 -0.0327375 -0.0335969
1 19.0666 1.11007 -0.0175306 -0.0450787
1 20.1773 1.10774 -0.00804196 -0.0537905
1 21.2874 1.10703 -0.00693057 -0.0433303
1 22.3974 1.10722 0.00283914 -0.0334146
1 23.5076 1.10726 0.00976399 -0.0469622
1 24.6182 1.10833 0.0111664 -0.0524893
1 25.7297 1.11129 0.0228275 -0.0389731
1 26.8428 1.11388 0.0378426 -0.0281753
1 27.958 1.11446 0.0552098 -0.0264662
1 29.0749 1.1173 0.0744779 -0.0263016
1 30.1937 1.12507 0.0887408 -0.0311005
1 31.3144 1.13506 0.100691 -0.0403255
1 32.4338 1.14673 0.0940337 -0.0392097
1 33.5515 1.15941 0.0817409 -0.042786
1 34.6674 1.16922 0.0801302 -0.0589686
1 35.7825 1.17483 0.0909925 -0.0810503
1 36.8998 1.1753 0.099893 -0.102247
1 38.0172 1.17225 0.0960735 -0.114743
1 39.1327 1.16953 0.09439 -0.111429
1 40.2477 1.16925 0.0901066 -0.10403
1 41.3618 1.17277 0.0862758 -0.0912098
1 42.4753 1.17893 0.0935979 -0.0969592
1 43.5906 1.18603 0.0801236 -0.108889
1 0.65738 2.14906 -0.090682 -0.110512
1 1.77118 2.14072 -0.105005 -0.0945786
1 2.88456 2.13561 -0.102323 -0.105895
1 3.99705 2.13468 -0.0907278 -0.111941
1 5.10984 2.13482 -0.0956799 -0.107892
1 6.22477 2.13536 -0.109531 -0.107326
1 7.34281 2.13599 -0.111235 -0.0976491
1 8.46122 2.13488 -0.111281 -0.0868582
1 9.57842 2.12964 -0.104993 -0.0661485
1 10.696 2.12004 -0.0937012 -0.0483508
1 11.8136 2.10841 -0.094171 -0.0449294
1 12.9316 2.09662 -0.0986478 -0.0465802
1 14.0501 2.08707 -0.0894203 -0.0410862
1 15.1672 2.08061 -0.0768277 -0.0347674
1 16.2832 2.07789 -0.0604111 -0.0299217
1 17.3981 2.07741 -0.0394566 -0.0306982
1 18.5111 2.0761 -0.024109 -0.0431741
1 19.6223 2.07391 -0.0134856 -0.0510435
1 20.7325 2.07253 -0.0101764 -0.0449138
1 21.8424 2.07227 -0.00190829 -0.040335
1 22.9525 2.07231 0.00986128 -0.0418002
1 24.0625 2.07283 0.00812787 -0.0476461
1 25.1729 2.0747 0.0190899 -0.0485066
1 26.2852 2.07692 0.0324163 -0.0367097
1 27.3991 2.07806 0.0435938 -0.0304276
1 28.514 2.07972 0.0697907 -0.033388
1 29.6303 2.08435 0.0881088 -0.037432
1 30.7484 2.09217 0.0935714 -0.0417521
1 31.8668 2.1028 0.0976445 -0.0461087
1 32.9848 2.11455 0.0914732 -0.0461377
1 34.1019 2.1258 0.0914598 -0.0502956
1 35.2186 2.13408 0.1069 -0.0763234
1 36.3366 2.13647 0.117187 -0.101928
1 37.456 2.13525 0.116276 -0.106748
1 38.5725 2.13373 0.102818 -0.109037
1 39.6864 2.13314 0.0911658 -0.108891
1 40.7994 2.13494 0.0894023 -0.0984389
1 41.9118 2.14002 0.0985638 -0.0987215
1 43.0251 2.14685 0.0959431 -0.09723
1 44.1448 2.1539 0.0998896 -0.119249
1 0.0998482 3.11551 -0.0987433 -0.120973
1 1.22191 3.10912 -0.103532 -0.100086
1 2.33456 3.10229 -0.0910266 -0.101533
1 3.44554 3.1003 -0.0827645 -0.117385
1 4.55705 3.09932 -0.0905331 -0.103148
1 5.67074 3.09752 -0.108038 -0.0939154
1 6.78775 3.09615 -0.125037 -0.0942103
1 7.9078 3.0954 -0.132977 -0.0956619
1 9.02765 3.09284 -0.123699 -0.0813122
1 10.1456 3.08587 -0.10272 -0.0641846
1 11.262 3.07586 -0.0926969 -0.055364
1 12.3788 3.06494 -0.0941637 -0.0500919
1 13.496 3.05516 -0.0934725 -0.0469544
1 14.6125 3.04783 -0.0926065 -0.0437947
1 15.7278 3.04373 -0.078017 -0.0366917
1 16.8423 3.04199 -0.0545588 -0.0323751
1 17.9556 3.04102 -0.0355188 -0.0368545
1 19.0675 3.03971 -0.0217597 -0.0419574
1 20.1781 3.03813 -0.0160413 -0.0441586
1 21.2878 3.03707 -0.00976062 -0.0400958
1 22.3974 3.03717 0.00346633 -0.0380676
1 23.5072 3.03755 0.0134662 -0.042051
