1 0.702378 0.173888 0.0698034 0.0737161
1 1.81969 0.167032 0.0690765 0.0767814
1 2.93417 0.164106 0.07272 0.0764508
1 4.04788 0.161227 0.0691938 0.0792452
1 5.16192 0.159797 0.0682143 0.0688799
1 6.2751 0.159915 0.0718093 0.0756119
1 7.38895 0.157257 0.0617375 0.0856514
1 8.50379 0.155172 0.0661537 0.0723374
1 9.61833 0.157438 0.067414 0.0564866
1 10.7321 0.162759 0.0715063 0.0492448
1 11.8443 0.168796 0.0787057 0.0503784
1 12.9555 0.174113 0.0779119 0.0548799
1 14.0665 0.178769 0.0794132 0.0559927
1 15.1766 0.183218 0.0864747 0.0569446
1 16.2863 0.187468 0.087695 0.0575692
1 17.3955 0.191837 0.0959589 0.0555285
1 18.5034 0.19626 0.101649 0.0582862
1 19.6122 0.19983 0.0781387 0.0692699
1 20.7247 0.201842 0.039034 0.0806432
1 21.8408 0.202448 0.00674218 0.0859422
1 22.9577 0.202158 -0.0216555 0.0844893
1 24.0723 0.200889 -0.0581806 0.0756893
1 25.1827 0.198128 -0.0931827 0.0632088
1 26.2907 0.194041 -0.100831 0.0557551
1 27.3991 0.189613 -0.0912078 0.056467
1 28.5085 0.185357 -0.0882835 0.057547
1 29.6182 0.180975 -0.0835429 0.0565891
1 30.7289 0.176448 -0.0759298 0.0566762
1 31.8401 0.171667 -0.0802362 0.053151
1 32.9514 0.165921 -0.0762991 0.0472773
1 34.0644 0.159582 -0.0652045 0.0483694
1 35.1791 0.154779 -0.0646035 0.0609081
1 36.294 0.154676 -0.0658721 0.0836604
1 37.4085 0.158646 -0.0694159 0.0873022
1 38.5217 0.160087 -0.0726456 0.0689513
1 39.6353 0.160131 -0.0697459 0.0764143
1 40.7486 0.163479 -0.0744246 0.0795471
1 41.8625 0.165192 -0.0668542 0.0694656
1 42.9783 0.168602 -0.070488 0.0827963
1 44.0989 0.186286 -0.0708845 0.0772262
1 0.14833 1.14505 0.0710329 0.0785083
1 1.26862 1.13682 0.0684827 0.0790695
1 2.38135 1.13261 0.0701335 0.0775717
1 3.49435 1.12995 0.0684742 0.0766702
1 4.60693 1.12793 0.072641 0.07908
1 5.71989 1.1268 0.0671448 0.0751422
1 6.8335 1.12596 0.0699301 0.0791932
1 7.94657 1.12345 0.0732385 0.0855043
1 9.05949 1.12317 0.0731933 0.0667003
1 10.1725 1.1274 0.0696066 0.0521716
1 11.2852 1.13331 0.07367 0.0511851
1 12.3967 1.13912 0.0792919 0.0533556
1 13.5077 1.14435 0.0780882 0.0560205
1 14.6183 1.14905 0.0828966 0.0576761
1 15.728 1.1536 0.0890478 0.0565308
1 16.8373 1.15822 0.0900722 0.0573272
1 17.9463 1.16237 0.0927203 0.0642528
1 19.0555 1.16542 0.0824584 0.0748364
1 20.1671 1.16716 0.0518552 0.084312
1 21.2823 1.16786 0.0191715 0.0895807
1 22.3993 1.16791 -0.00787369 0.0904256
1 23.5159 1.16748 -0.0350333 0.0875511
1 24.6293 1.16632 -0.0679394 0.0801534
1 25.7395 1.16399 -0.08912 0.0694646
1 26.8483 1.16037 -0.0916302 0.0600053
1 27.9574 1.15593 -0.0902447 0.0565088
1 29.0667 1.15133 -0.0876105 0.0575075
1 30.1768 1.14674 -0.0790584 0.0573095
1 31.2878 1.14182 -0.0775456 0.0544884
1 32.3991 1.13632 -0.0770336 0.0520956
1 33.5111 1.13024 -0.0725276 0.0501352
1 34.6237 1.12439 -0.0746606 0.0542544
1 35.7365 1.12169 -0.0686145 0.0740307
1 36.8504 1.12376 -0.0631559 0.0881817
1 37.964 1.1265 -0.0685769 0.0804327
1 39.0773 1.1274 -0.0681948 0.0744884
1 40.19 1.12884 -0.0697568 0.0795844
1 41.3029 1.13169 -0.069153 0.0806256
1 42.4153 1.13425 -0.0729568 0.0733026
1 43.5278 1.14116 -0.0707665 0.0787184
1 0.714822 2.10196 0.0728152 0.0772711
1 1.82813 2.0977 0.0717907 0.0750998
1 2.94019 2.09454 0.0698877 0.0769343
1 4.05234 2.09201 0.0720367 0.076998
1 5.16453 2.09024 0.0691516 0.0736705
1 6.27721 2.08945 0.0699393 0.0754067
1 7.39 2.08768 0.0684714 0.0839989
1 8.50287 2.08622 0.0695825 0.0714706
1 9.6152 2.08859 0.0754318 0.0562241
1 10.727 2.09357 0.0756528 0.0508749
1 11.8384 2.09951 0.0793432 0.0489279
1 12.9493 2.10524 0.0788479 0.0518037
1 14.0601 2.11038 0.0809034 0.0526555
1 15.1699 2.11536 0.0889743 0.0526461
1 16.2794 2.11998 0.0844966 0.0577436
1 17.3896 2.12366 0.0802263 0.0666465
1 18.4999 2.12621 0.0807784 0.0754423
1 19.6108 2.1278 0.0649226 0.0823049
1 20.7244 2.12861 0.034453 0.0871471
1 21.8408 2.12886 0.00590918 0.0893825
1 22.9579 2.12872 -0.0197149 0.0886714
1 24.073 2.12818 -0.0499279 0.085001
1 25.185 2.12701 -0.0750381 0.0792463
1 26.2954 2.12501 -0.0808325 0.0714267
1 27.4056 2.12195 -0.081371 0.0621075
1 28.5154 2.11776 -0.0886257 0.054645
1 29.6249 2.1129 -0.085678 0.0526658
1 30.7353 2.10791 -0.0786473 0.0531198
1 31.846 2.10255 -0.0813577 0.0495495
1 32.957 2.09641 -0.0734106 0.0465592
1 34.0694 2.09034 -0.0698524 0.0513938
1 35.1813 2.08626 -0.0782076 0.0646683
1 36.2931 2.08603 -0.0745314 0.0787399
1 37.4062 2.08811 -0.0687288 0.0785027
1 38.5191 2.08963 -0.0722491 0.0763457
1 39.6314 2.09126 -0.0679461 0.0766713
1 40.7438 2.09332 -0.0675343 0.0754863
1 41.8559 2.09606 -0.0708187 0.0767198
1 42.9677 2.10046 -0.0717716 0.0757728
1 44.0889 2.1034 -0.0720202 0.0794689
1 0.154008 3.06424 0.0684291 0.0767075
1 1.27446 3.06204 0.0701393 0.0755262
1 2.38643 3.05858 0.0685329 0.0792467
1 3.49844 3.05588 0.0685794 0.0773945
1 4.61009 3.05377 0.0722532 0.0781273
1 5.72216 3.0522 0.0685056 0.0757036
1 6.8344 3.05114 0.0743235 0.0777255
1 7.94634 3.04967 0.0734278 0.0791893
1 9.05826 3.05006 0.0753718 0.0648323
1 10.1697 3.05388 0.0741061 0.0539821
1 11.2812 3.05948 0.075335 0.0494301
1 12.3919 3.06546 0.0832239 0.0492178
1 13.502 3.07112 0.0827751 0.0508288
1 14.6121 3.07632 0.0828323 0.0545305
1 15.7222 3.0807 0.0778808 0.0624484
1 16.8334 3.08389 0.0697636 0.0715817
1 17.9448 3.08608 0.0740717 0.0778276
1 19.0556 3.08763 0.0743804 0.0820549
1 20.1676 3.0886 0.051931 0.0865628
1 21.2825 3.08903 0.0202631 0.0897486
1 22.3993 3.08908 -0.00870102 0.0903504
1 23.5155 3.08879 -0.0361078 0.0885135
1 24.6289 3.08809 -0.0647506 0.084425
1 25.74 3.08685 -0.0752418 0.0799989
1 26.8509 3.08504 -0.0703526 0.075248
1 27.9623 3.08244 -0.0733135 0.0675267
1 29.0729 3.07867 -0.0823875 0.058115
1 30.1829 3.07381 -0.0809692 0.052355
1 31.2933 3.0684 -0.0821124 0.050473
1 32.4035 3.06255 -0.0821359 0.0481587
1 33.5144 3.05633 -0.0768458 0.0480312
1 34.6256 3.05096 -0.0772458 0.0570781
1 35.7371 3.04876 -0.0690128 0.0742163
1 36.8498 3.0498 -0.0665213 0.0812401
1 37.9621 3.0515 -0.0728907 0.0777822
1 39.0741 3.05312 -0.0726588 0.0763874
1 40.186 3.05485 -0.0705092 0.076054
1 41.298 3.05723 -0.0684674 0.0781792
1 42.41 3.06064 -0.0723546 0.0767314
1 43.5243 3.06285 -0.0749333 0.0721067
1 0.71746 4.0248 0.0713721 0.0751843
1 1.83177 4.02265 0.0709209 0.0754448
1 2.94383 4.01999 0.0682527 0.0767842
1 4.05568 4.01741 0.0720659 0.077826
1 5.16702 4.01569 0.0744091 0.0734028
1 6.27818 4.01454 0.0770132 0.0773145
