1 0.816739 0.296262 0.0693075 0.0751358
1 1.93399 0.290238 0.0704499 0.0761714
1 3.04849 0.28668 0.0713166 0.0745721
1 4.16216 0.284914 0.0728274 0.0759099
1 5.27498 0.282832 0.0689564 0.0740506
1 6.38781 0.281795 0.057167 0.0725106
1 7.49898 0.27943 0.0461034 0.0724279
1 8.60705 0.277296 0.00857263 0.0559598
1 9.71108 0.274732 -0.0255256 0.0493512
1 10.8117 0.268947 -0.0402704 0.0466044
1 11.9136 0.264103 -0.0274488 0.0363067
1 13.0168 0.262285 -0.0129425 0.0393392
1 14.1201 0.259084 -0.0192241 0.0531653
1 15.2233 0.253354 -0.0208912 0.0531132
1 16.3274 0.249126 -0.0211737 0.0386015
1 17.4324 0.248681 -0.0244015 0.0213518
1 18.5361 0.250689 -0.0165061 0.0120686
1 19.6389 0.252965 -0.0069328 0.0147782
1 20.7419 0.25457 -0.00601106 0.018714
1 21.8444 0.25527 -0.00269123 0.0184642
1 22.9465 0.255187 0.00439963 0.0186559
1 24.0494 0.254103 0.00671857 0.0171445
1 25.1523 0.252033 0.0101005 0.0116375
1 26.2554 0.249222 0.0208885 0.0128866
1 27.3601 0.247737 0.024274 0.0275332
1 28.4648 0.249999 0.0215796 0.0465441
1 29.5685 0.255833 0.0229378 0.0583478
1 30.6718 0.261273 0.0139949 0.050447
1 31.7748 0.263298 0.0143523 0.0355127
1 32.8776 0.265999 0.0384873 0.0403762
1 33.9787 0.272187 0.0370892 0.0498667
1 35.0803 0.276292 0.00944314 0.0482136
1 36.187 0.277581 -0.0271142 0.0642663
1 37.2969 0.280734 -0.056274 0.0778036
1 38.4089 0.2823 -0.0635977 0.0698628
1 39.5217 0.283213 -0.0710805 0.0767358
1 40.6351 0.285963 -0.0713625 0.0745148
1 41.7492 0.287978 -0.0718023 0.0747398
1 42.8645 0.292244 -0.0718183 0.0752882
1 43.9855 0.308409 -0.0715893 0.0766819
1 0.262274 1.26834 0.0733765 0.0753402
1 1.38245 1.25957 0.0707741 0.0759161
1 2.49554 1.25562 0.0716869 0.0737861
1 3.60818 1.25305 0.0749662 0.076
1 4.72058 1.25109 0.0707035 0.074929
1 5.83302 1.2497 0.0660952 0.0734478
1 6.94485 1.24799 0.0549149 0.076219
1 8.05473 1.24617 0.0309162 0.0654539
1 9.16135 1.24486 -0.00160335 0.0608105
1 10.2646 1.2415 -0.0269202 0.0575571
1 11.3662 1.23714 -0.0288605 0.0424489
1 12.4684 1.23387 -0.0184663 0.0350317
1 13.5712 1.23064 -0.018626 0.043297
1 14.6744 1.226 -0.022528 0.0525127
1 15.7777 1.22121 -0.0154393 0.0441809
1 16.881 1.21892 -0.0148165 0.0268981
1 17.9842 1.21965 -0.0174671 0.0170028
1 19.087 1.22179 -0.0100225 0.0129727
1 20.19 1.2239 -0.00643176 0.0126348
1 21.293 1.22508 -0.00615362 0.0161657
1 22.3954 1.22536 0.00165205 0.0177835
1 23.4982 1.22485 0.0066344 0.0146211
1 24.6013 1.22313 0.00599776 0.011405
1 25.7043 1.22055 0.0155921 0.0120376
1 26.8075 1.21842 0.0201693 0.0176802
1 27.911 1.21877 0.0128571 0.0349244
1 29.0139 1.22288 0.0157651 0.0549144
1 30.117 1.22852 0.0228956 0.0515485
1 31.2203 1.23247 0.0197084 0.0366755
1 32.323 1.23535 0.021954 0.0385663
1 33.4247 1.23938 0.0301011 0.0507532
1 34.5269 1.24329 0.0175243 0.0577118
1 35.6318 1.24517 -0.019358 0.0641857
1 36.7399 1.24698 -0.0461707 0.0734821
1 37.8511 1.249 -0.0599842 0.0729376
1 38.9632 1.25003 -0.0695494 0.0724181
1 40.0755 1.25183 -0.0693683 0.0760945
1 41.1882 1.25411 -0.0676557 0.0743742
1 42.3006 1.25718 -0.0727005 0.0726388
1 43.4139 1.26466 -0.0683366 0.0771467
1 0.829635 2.2255 0.0686712 0.0737335
1 1.94314 2.22044 0.0702521 0.0756347
1 3.05491 2.21721 0.0710918 0.0743482
1 4.16686 2.21518 0.0692003 0.0748366
1 5.27892 2.2133 0.0694529 0.0764172
1 6.39042 2.21166 0.0611531 0.0750313
1 7.50124 2.21019 0.0431329 0.0722198
1 8.60935 2.20874 0.0180522 0.0686606
1 9.7142 2.20676 -0.00987383 0.0653776
1 10.8171 2.20407 -0.0199453 0.0575257
1 11.9199 2.20147 -0.0105865 0.0482735
1 13.0232 2.19825 -0.0149315 0.0433626
1 14.126 2.19402 -0.0262118 0.0413788
1 15.2282 2.18952 -0.0158799 0.0438938
1 16.3305 2.18598 -0.00742938 0.0390301
1 17.4333 2.185 -0.0177042 0.0238597
1 18.5361 2.1863 -0.0154164 0.0130585
1 19.6387 2.18849 -0.00423059 0.0127674
1 20.7416 2.19021 -0.00486365 0.0152685
1 21.8443 2.19091 -0.00270055 0.0146726
1 22.9467 2.19077 0.00558665 0.0150272
1 24.0499 2.18961 0.00498877 0.0141172
1 25.1528 2.18738 0.00764732 0.0108465
