1 0.838649 0.31998 0.0729678 0.074789
1 1.95556 0.313205 0.0703461 0.0726543
1 3.06972 0.31007 0.0619377 0.072771
1 4.18221 0.307369 0.050022 0.0695597
1 5.29163 0.304905 0.0216288 0.0634039
1 6.39696 0.301113 -0.0167461 0.049839
1 7.4979 0.2971 -0.0360874 0.0398943
1 8.59864 0.291303 -0.0343827 0.0426453
1 9.70175 0.286584 -0.0137753 0.0406041
1 10.805 0.283729 -0.0145752 0.0472128
1 11.908 0.279015 -0.0206046 0.0521541
1 13.011 0.274328 -0.0177988 0.0425924
1 14.1145 0.27209 -0.0174687 0.0365321
1 15.2176 0.26927 -0.0175353 0.044487
1 16.3208 0.263484 -0.0207675 0.0505366
1 17.4256 0.257928 -0.0173668 0.0408452
1 18.5308 0.255958 -0.0157195 0.0246689
1 19.6356 0.256864 -0.0165003 0.0134404
1 20.7403 0.258611 -0.00558463 0.00965003
1 21.8441 0.259953 0.000262854 0.0104309
1 22.9473 0.259566 -0.000360194 0.00909271
1 24.0516 0.257719 0.0121606 0.00903441
1 25.1566 0.255753 0.0177033 0.0154374
1 26.2617 0.255488 0.0152929 0.0310707
1 27.3671 0.259376 0.0203427 0.0493288
1 28.4712 0.266432 0.0181554 0.0530663
1 29.574 0.271612 0.0176996 0.0399935
1 30.6775 0.2734 0.0203543 0.036242
1 31.7807 0.276465 0.018429 0.0489938
1 32.8834 0.281725 0.0199495 0.0515905
1 33.9868 0.284888 0.0110203 0.0409529
1 35.0901 0.288039 0.0187855 0.0440753
1 36.1919 0.294704 0.0397963 0.0429428
1 37.2921 0.299346 0.0290198 0.0390177
1 38.3951 0.30261 -0.00271771 0.0600771
1 39.503 0.30632 -0.0405217 0.0669623
1 40.6142 0.308167 -0.0576991 0.0704381
1 41.7276 0.311247 -0.0645337 0.0759245
1 42.8425 0.315391 -0.0708318 0.0730135
1 43.9632 0.332177 -0.0696878 0.0746402
1 0.284901 1.29128 0.0703378 0.0753051
1 1.40503 1.28296 0.0705732 0.0734969
1 2.51738 1.27881 0.0668787 0.0754967
1 3.62923 1.27601 0.0598498 0.073675
1 4.7398 1.2738 0.0372581 0.0672202
1 5.84749 1.27172 0.0109419 0.064627
1 6.95097 1.26856 -0.0195905 0.0552581
1 8.05263 1.26481 -0.0303343 0.0446183
1 9.15443 1.2598 -0.0186774 0.0414588
1 10.2569 1.25545 -0.0171994 0.0397713
1 11.3598 1.25139 -0.0210884 0.0487099
1 12.4626 1.24669 -0.0153724 0.048558
1 13.5654 1.2434 -0.015243 0.038335
1 14.6689 1.24065 -0.0222397 0.0395196
1 15.7724 1.23634 -0.0176334 0.0464247
1 16.8759 1.23082 -0.0115578 0.0463674
1 17.9798 1.22665 -0.0113914 0.0325944
1 19.0835 1.22609 -0.0122886 0.0165341
1 20.1878 1.22772 -0.00905169 0.00989747
1 21.2921 1.2292 -0.00193951 0.00869424
1 22.3956 1.22952 0.00082439 0.00820396
1 23.4997 1.22854 0.00578342 0.00827133
1 24.6043 1.22657 0.00956605 0.0107108
1 25.7082 1.22531 0.00948362 0.0218909
1 26.812 1.22739 0.0132194 0.0395545
1 27.9161 1.23287 0.0172196 0.0494486
1 29.0195 1.23884 0.0190066 0.0474749
1 30.123 1.24272 0.0180127 0.0381942
1 31.2262 1.2451 0.0145236 0.0407145
1 32.3288 1.24906 0.017872 0.0528514
1 33.4316 1.25353 0.0210524 0.0431769
1 34.5345 1.25701 0.0187702 0.0365137
1 35.6367 1.26213 0.024365 0.046364
1 36.7383 1.26707 0.0305216 0.0497194
1 37.8407 1.26988 0.00620964 0.0585205
1 38.9464 1.27259 -0.0281624 0.0689279
1 40.0559 1.27489 -0.0528127 0.0725187
1 41.1669 1.27701 -0.063557 0.0719372
1 42.2792 1.28053 -0.0714066 0.073297
1 43.3918 1.28783 -0.0705939 0.0759851
1 0.851543 2.24855 0.0721652 0.0762302
1 1.96505 2.24366 0.0704364 0.0746843
1 3.07617 2.2404 0.0643323 0.0731372
1 4.18689 2.23804 0.0497914 0.0726258
1 5.29551 2.23596 0.0285781 0.0687534
1 6.40096 2.23375 -0.00167913 0.0644312
1 7.50393 2.23107 -0.0195674 0.0592591
1 8.60656 2.22772 -0.0117544 0.0528404
1 9.70968 2.22388 -0.0114194 0.0434421
1 10.8126 2.21964 -0.0245596 0.0423255
1 11.9146 2.2146 -0.0216974 0.0449554
1 13.0167 2.21054 -0.0127963 0.0408793
1 14.1199 2.20767 -0.0156217 0.0409504
1 15.2232 2.2038 -0.019327 0.0438121
1 16.3264 2.19892 -0.0153879 0.044669
1 17.4299 2.19444 -0.00979694 0.0374857
1 18.5331 2.19221 -0.0065759 0.0226873
1 19.636 2.19243 -0.00762986 0.0138853
1 20.74 2.19367 -0.00464864 0.0100254
1 21.844 2.19465 -0.00182475 0.00640388
1 22.9475 2.19428 0.000857593 0.00659478
1 24.0518 2.19283 0.00947448 0.00976671
1 25.1557 2.19156 0.00989921 0.0155313
1 26.2587 2.19211 0.00509157 0.0303882
1 27.3619 2.19582 0.00898946 0.0446734
1 28.465 2.20132 0.0185351 0.0449088
1 29.5684 2.20608 0.0188653 0.042014
1 30.6719 2.20942 0.0130479 0.0427031
1 31.7746 2.21269 0.0197801 0.0433604
1 32.8766 2.2171 0.02791 0.0417041
1 33.9789 2.22149 0.0153629 0.0418258
1 35.082 2.22564 0.0102134 0.048955
1 36.1852 2.22938 0.0170664 0.0559277
1 37.2873 2.23232 0.00928972 0.0621676
1 38.3911 2.23467 -0.0102907 0.0674325
1 39.4987 2.23677 -0.0398656 0.0709221
1 40.6088 2.23918 -0.057424 0.073297
1 41.7198 2.24186 -0.0658733 0.0747419
1 42.8314 2.24617 -0.0678411 0.0741073
1 43.9527 2.25001 -0.0705992 0.0740131
1 0.290381 3.21057 0.0721263 0.0768909
1 1.41112 3.20776 0.0699673 0.0761637
1 2.52291 3.20475 0.0657382 0.0747573
1 3.63365 3.20198 0.0578203 0.0753552
1 4.74299 3.19978 0.0368248 0.0712849
1 5.84967 3.19775 0.0117793 0.0700609
1 6.95326 3.19532 -0.0116984 0.0663948
1 8.05607 3.19283 -0.00921631 0.0626768
1 9.15984 3.19018 0.00139947 0.058324
1 10.2644 3.18713 -0.00785103 0.0505405
1 11.3674 3.183 -0.0224591 0.0453445
1 12.4689 3.17832 -0.0232482 0.0375391
1 13.571 3.17449 -0.0168875 0.0387582
1 14.6741 3.17053 -0.0176116 0.0466555
1 15.7771 3.16631 -0.0126482 0.0417377
1 16.8797 3.16227 -0.0053055 0.0373929
1 17.9826 3.15882 -0.00595031 0.0327448
1 19.0854 3.15753 -0.00898357 0.020052
1 20.1887 3.15814 -0.00823976 0.0103216
1 21.2924 3.15909 -0.00213136 0.00712152
1 22.3956 3.15933 0.00219666 0.00669388
1 23.4993 3.15855 0.00568336 0.0075179
1 24.603 3.15739 0.00463305 0.0128101
1 25.7058 3.15723 0.00429454 0.0247221
1 26.8086 3.15952 0.00807613 0.0356699
1 27.9115 3.16384 0.0141796 0.0412734
1 29.0146 3.16853 0.0188437 0.0463503
1 30.118 3.17276 0.0149051 0.0441031
1 31.2205 3.17655 0.0166447 0.0372255
1 32.322 3.18074 0.0240313 0.0412918
1 33.4239 3.18505 0.0126272 0.0480053
1 34.5277 3.18849 -0.00224858 0.055008
1 35.6322 3.19148 0.00243065 0.061514
1 36.7353 3.19407 0.0133191 0.0631743
1 37.838 3.1963 0.00200167 0.066081
1 38.9432 3.19861 -0.0248626 0.071128
1 40.0517 3.20069 -0.0483242 0.0751134
1 41.1619 3.20324 -0.0629614 0.0746987
1 42.273 3.20627 -0.0696343 0.0727035
1 43.3869 3.20923 -0.0709836 0.0775208
1 0.855049 4.17077 0.073724 0.0761175
1 1.96897 4.16853 0.0685244 0.0741979
1 3.0801 4.16602 0.0601589 0.074676
1 4.19005 4.16374 0.0450681 0.0742857
1 5.29793 4.16147 0.0215019 0.0717647
1 6.40266 4.15929 -0.00281552 0.0674581
1 7.5052 4.15696 -0.0102409 0.0680503
1 8.60835 4.15456 0.00481656 0.0654382
1 9.71338 4.15246 0.00973227 0.0607066
1 10.8183 4.1498 0.000434872 0.0569971
1 11.9211 4.14623 -0.0142819 0.047088
1 13.023 4.1423 -0.0187027 0.0373551
1 14.1252 4.13788 -0.0171073 0.0399061
1 15.2272 4.13329 -0.0184624 0.0414823
1 16.3298 4.12955 -0.0140745 0.038413
1 17.4331 4.12609 -0.00984246 0.0348349
1 18.5357 4.12354 -0.0046124 0.0247014
1 19.6378 4.12308 -0.00278876 0.0154423
1 20.741 4.12379 -0.00540688 0.00932578
1 21.8442 4.12433 -0.00357984 0.00421172
1 22.9469 4.12405 0.00301232 0.00566249
1 24.0505 4.12315 0.00734845 0.0110959
1 25.1536 4.1226 0.00813428 0.0175886
1 26.256 4.12387 0.00650045 0.0296816
1 27.3587 4.12729 0.00250158 0.0397449
1 28.461 4.13131 0.0112376 0.0405467
1 29.5635 4.1355 0.0229273 0.0397301
1 30.6662 4.14022 0.0211522 0.0403561
1 31.7679 4.14463 0.0183455 0.0421942
1 32.8701 4.14798 0.0117244 0.0499034
1 33.9742 4.1509 -0.00528125 0.0617175
1 35.0795 4.15348 -0.00773464 0.0648667
1 36.184 4.15564 0.00884222 0.063884
1 37.2866 4.158 0.0115889 0.0669537
1 38.3897 4.16029 -0.00700919 0.0711387
1 39.4962 4.16246 -0.0374375 0.0713241
1 40.6053 4.16479 -0.0573447 0.0744788
1 41.716 4.16746 -0.0660821 0.0756425
1 42.8277 4.16955 -0.0685138 0.0742147
1 43.9478 4.1716 -0.0681315 0.0752685
1 0.293603 5.13272 0.0690614 0.0733522
1 1.4137 5.1316 0.0702456 0.0729826
1 2.52558 5.12976 0.0655579 0.0762558
1 3.63611 5.12755 0.0565762 0.0739263
1 4.74473 5.12536 0.0317819 0.0717938
1 5.85064 5.12318 0.00517551 0.0688185
1 6.95352 5.12072 -0.0131313 0.0663543
