1 0.852811 0.334503 0.0657192 0.0717468
1 1.96881 0.327721 0.0559146 0.0719467
1 3.07995 0.323859 0.0333705 0.0633579
1 4.18679 0.319856 -0.00856594 0.0532865
1 5.28937 0.31536 -0.0411423 0.0401828
1 6.38987 0.309777 -0.0337857 0.0400483
1 7.49215 0.304499 -0.0180001 0.0391887
1 8.59566 0.300698 -0.00671569 0.0478276
1 9.6984 0.295839 -0.0182107 0.0490324
1 10.8014 0.29227 -0.0209118 0.0396432
1 11.9042 0.288981 -0.0146928 0.0463282
1 13.0076 0.283705 -0.0204281 0.0492073
1 14.1107 0.279331 -0.0183858 0.0362287
1 15.2141 0.276974 -0.0147071 0.0336596
1 16.3181 0.273385 -0.0116462 0.0456527
1 17.422 0.267328 -0.0153935 0.0496709
1 18.5272 0.261952 -0.0181958 0.036391
1 19.6332 0.260053 -0.012311 0.0185001
1 20.7383 0.260596 -0.0121605 0.00807376
1 21.8433 0.261153 -0.00405646 0.00308735
1 22.9489 0.260833 0.0101555 0.00378947
1 24.0539 0.259744 0.0108214 0.0098031
1 25.1595 0.259672 0.0143842 0.0254483
1 26.2656 0.263345 0.019217 0.0460586
1 27.3702 0.2701 0.0135649 0.0528822
1 28.4743 0.275826 0.0144265 0.040858
1 29.578 0.278543 0.0155401 0.031268
1 30.6809 0.281406 0.0187461 0.0426495
1 31.7843 0.286723 0.0181868 0.0512498
1 32.8873 0.29089 0.0138731 0.0405061
1 33.9899 0.293344 0.0232164 0.0432511
1 35.093 0.298359 0.0143591 0.0538996
1 36.196 0.302866 0.00852115 0.0401904
1 37.2993 0.306316 0.0279472 0.0373674
1 38.4004 0.312775 0.0405556 0.041374
1 39.5014 0.317729 0.027654 0.0457483
1 40.6062 0.321775 -0.0139629 0.0626846
1 41.7159 0.325587 -0.0469473 0.0654737
1 42.8294 0.330006 -0.0585086 0.0729414
1 43.9495 0.346897 -0.065931 0.0723125
1 0.298771 1.30665 0.0673056 0.0759683
1 1.41809 1.29782 0.06055 0.0734694
1 2.52921 1.29323 0.0462278 0.0703928
1 3.63753 1.29005 0.0161055 0.0653918
1 4.74221 1.2868 -0.0144144 0.0603034
1 5.84398 1.28262 -0.0319098 0.0478898
1 6.94577 1.27789 -0.0246493 0.0388954
1 8.04817 1.27295 -0.015582 0.0414122
1 9.15084 1.26809 -0.0192435 0.0464941
1 10.2534 1.26407 -0.0186419 0.0448444
1 11.3562 1.26076 -0.0148842 0.044589
1 12.4594 1.25627 -0.0174037 0.0478983
1 13.5624 1.2513 -0.0177861 0.0430553
