1 0.726367 0.199301 0.0697337 0.0796144
1 1.84361 0.193456 0.0698641 0.0751622
1 2.95806 0.189913 0.0708367 0.0770787
1 4.07189 0.188233 0.0676467 0.0745948
1 5.18585 0.18598 0.0703088 0.081527
1 6.29916 0.184166 0.0730828 0.0728494
1 7.41298 0.1849 0.0678318 0.0713328
1 8.52619 0.18372 0.0735004 0.0854055
1 9.63993 0.180822 0.0630429 0.0824564
1 10.7549 0.181268 0.0622943 0.0615525
1 11.8689 0.185821 0.0683381 0.0501058
1 12.9819 0.191719 0.0721618 0.049404
1 14.0938 0.197497 0.0804761 0.0511828
1 15.2044 0.202671 0.082965 0.0552825
1 16.3151 0.207234 0.0796009 0.0574186
1 17.4254 0.211587 0.0825758 0.0568641
1 18.5344 0.215696 0.0778073 0.056689
1 19.6422 0.219369 0.062435 0.0513863
1 20.7464 0.222606 0.0436197 0.0406265
1 21.8457 0.224559 0.0105677 0.0342759
1 22.9435 0.224006 -0.0291059 0.0368466
1 24.0452 0.221188 -0.0552064 0.0473415
1 25.1516 0.217555 -0.0723276 0.0553733
1 26.2601 0.213527 -0.0817802 0.0568775
1 27.3697 0.209307 -0.0793971 0.0570329
1 28.4804 0.205029 -0.0794239 0.0570647
1 29.5909 0.200328 -0.083595 0.0530452
1 30.7018 0.194786 -0.0756082 0.0496348
1 31.8144 0.188605 -0.0705886 0.0479927
1 32.9278 0.182486 -0.0677148 0.0512152
1 34.0425 0.179216 -0.0593597 0.0712194
1 35.1575 0.181284 -0.0648432 0.0896911
1 36.2708 0.184735 -0.0729419 0.0802305
1 37.3841 0.184642 -0.0691111 0.0687367
1 38.4977 0.184879 -0.070259 0.0803567
1 39.6116 0.187848 -0.0679775 0.0792983
1 40.7252 0.188584 -0.0736808 0.0697168
1 41.8393 0.19093 -0.0683453 0.0803492
1 42.9549 0.195973 -0.0696058 0.0751535
1 44.0755 0.211509 -0.0699016 0.0761837
1 0.172391 1.1715 0.0715607 0.0759504
1 1.29213 1.16293 0.0723202 0.0785029
1 2.405 1.15863 0.0723348 0.0785459
1 3.51772 1.15624 0.0707308 0.0758621
1 4.6306 1.15432 0.0716916 0.0820607
1 5.74353 1.15209 0.0711919 0.0786372
1 6.85659 1.15166 0.0704042 0.0721966
1 7.97011 1.15132 0.0688393 0.0823833
1 9.08341 1.14921 0.0677343 0.0843353
1 10.1968 1.14814 0.0649773 0.072791
1 11.3099 1.15066 0.0723411 0.0570675
1 12.4222 1.15612 0.0755804 0.0497725
1 13.5343 1.16222 0.0751921 0.0514616
1 14.6457 1.16775 0.0806817 0.0547708
1 15.7564 1.17279 0.0812914 0.0566786
1 16.867 1.17742 0.0804409 0.058783
1 17.9767 1.18176 0.0826553 0.0583252
1 19.085 1.18609 0.0752579 0.0546796
1 20.1915 1.19018 0.0568425 0.0525094
1 21.2946 1.19305 0.0288512 0.0540218
1 22.395 1.19377 -0.00998999 0.0551684
1 23.4965 1.19197 -0.0439207 0.0541372
1 24.6015 1.18824 -0.068233 0.0540914
1 25.7092 1.18385 -0.0815034 0.0567819
1 26.8182 1.1795 -0.0815352 0.058506
1 27.9285 1.17511 -0.0789249 0.0576221
1 29.0391 1.17039 -0.0821104 0.0562547
1 30.1498 1.16525 -0.0785968 0.0537117
1 31.2616 1.15927 -0.0730916 0.0480614
1 32.3741 1.15262 -0.071233 0.048524
1 33.4871 1.14777 -0.0672047 0.0645297
1 34.6003 1.1474 -0.0723285 0.0829206
1 35.713 1.15009 -0.0718425 0.0855315
1 36.8267 1.15171 -0.0670929 0.0768875
1 37.9398 1.15196 -0.0756484 0.0770682
1 39.0525 1.15362 -0.0709923 0.0800822
1 40.1657 1.15529 -0.070612 0.0744094
1 41.2781 1.15692 -0.0724031 0.0792942
1 42.3904 1.16059 -0.0663625 0.0783588
1 43.504 1.1676 -0.0679153 0.0746085
1 0.739353 2.12861 0.0695396 0.0748555
1 1.85276 2.1237 0.0669571 0.075608
1 2.96462 2.12065 0.069598 0.0758571
1 4.07655 2.11821 0.0718304 0.0768141
1 5.18879 2.11638 0.0696382 0.0751143
1 6.30131 2.11495 0.0706558 0.0781204
1 7.41423 2.11385 0.0686782 0.0752854
1 8.52734 2.1133 0.0716995 0.0747965
1 9.63977 2.112 0.0753714 0.0787629
1 10.7518 2.11238 0.073518 0.0648484
1 11.8638 2.11654 0.0734916 0.0507388
1 12.9758 2.12243 0.0727053 0.0490979
1 14.0875 2.12834 0.0785398 0.0503311
1 15.1981 2.13381 0.0830382 0.0532872
1 16.3087 2.1387 0.080247 0.0556494
1 17.4188 2.14343 0.0846956 0.0541564
1 18.5274 2.14817 0.0810787 0.0538396
1 19.6353 2.15233 0.0586122 0.0579921
1 20.7415 2.15517 0.0330784 0.0634071
1 21.8445 2.15643 0.00687094 0.0664203
1 22.9465 2.15604 -0.0203029 0.0659723
1 24.0513 2.15398 -0.0469914 0.0618881
1 25.1587 2.15034 -0.0730465 0.0558813
1 26.267 2.14577 -0.0853509 0.0534598
1 27.3763 2.14104 -0.0805005 0.0549301
1 28.4868 2.13634 -0.0801317 0.0545878
1 29.5972 2.13121 -0.0811431 0.051515
1 30.7084 2.12546 -0.0742782 0.0501085
1 31.8203 2.11926 -0.0770303 0.0482025
1 32.9319 2.11343 -0.0750262 0.0523963
1 34.0441 2.1106 -0.067095 0.0706803
1 35.1567 2.11168 -0.0709291 0.0830368
1 36.2694 2.11365 -0.0702477 0.0790836
1 37.3828 2.11469 -0.0679974 0.0758731
1 38.4954 2.1158 -0.0749577 0.0768426
1 39.6077 2.11751 -0.0713931 0.0763452
1 40.7201 2.11952 -0.0747132 0.0738274
1 41.8313 2.12183 -0.0769303 0.0737739
1 42.9432 2.12633 -0.0713962 0.0794322
1 44.0646 2.13049 -0.0729582 0.0796853
1 0.17714 3.09055 0.0729592 0.0782364
1 1.29865 3.08815 0.071928 0.0786615
1 2.41063 3.08465 0.0726252 0.0766086
1 3.52228 3.08213 0.0717746 0.0754605
1 4.63383 3.08014 0.0732523 0.0767958
1 5.74613 3.07829 0.0690836 0.0777761
1 6.85854 3.0769 0.0758786 0.0755118
1 7.97072 3.07623 0.0711825 0.0750044
1 9.08322 3.07543 0.0704963 0.0783545
1 10.1953 3.07491 0.0701662 0.0729042
1 11.3071 3.07729 0.0745382 0.0578569
1 12.4183 3.08239 0.0795859 0.050388
1 13.5295 3.08835 0.0772464 0.0500795
1 14.6405 3.09411 0.0815001 0.0524577
1 15.7507 3.09944 0.0839311 0.0532503
1 16.8607 3.10458 0.0842582 0.0533758
1 17.97 3.1094 0.0805189 0.0575239
1 19.079 3.11327 0.059601 0.0652287
1 20.1876 3.11581 0.0341212 0.0712302
1 21.293 3.11715 0.0142098 0.0730599
1 22.3954 3.11743 -0.00511285 0.0732039
1 23.4992 3.11662 -0.0232692 0.0730405
1 24.6065 3.11468 -0.0476783 0.0692873
1 25.7158 3.11147 -0.0728439 0.0614648
1 26.8249 3.10705 -0.0834106 0.0547756
1 27.9346 3.10205 -0.0828561 0.0531932
1 29.0446 3.0969 -0.0849153 0.0530037
1 30.1548 3.09135 -0.0789647 0.0504397
1 31.2661 3.08518 -0.0738924 0.0486729
1 32.3776 3.07916 -0.0747887 0.052516
1 33.4892 3.07504 -0.07321 0.0640506
1 34.6008 3.0741 -0.0777926 0.0751126
1 35.7124 3.07516 -0.074291 0.0787585
1 36.825 3.07647 -0.0672484 0.0779711
1 37.9377 3.07766 -0.0681398 0.077309
1 39.0503 3.07931 -0.0699388 0.0782782
1 40.1623 3.08118 -0.0710815 0.0771257
1 41.2738 3.08375 -0.0719763 0.0777097
1 42.385 3.08638 -0.0727367 0.0754587
1 43.4988 3.08898 -0.0687301 0.0766425
1 0.741949 4.05053 0.0679132 0.0773159
1 1.85611 4.04862 0.0736157 0.0738662
1 2.96762 4.04613 0.0708946 0.0767787
1 4.07914 4.04357 0.0710729 0.0761854
1 5.19094 4.0417 0.067115 0.0744527
1 6.3032 4.04015 0.0710601 0.0767065
1 7.41534 4.03898 0.0679791 0.073936
1 8.52769 4.03851 0.0737652 0.0731659
1 9.63901 4.03783 0.0828937 0.0772391
1 10.7503 4.03857 0.0721821 0.0636907
1 11.8617 4.04265 0.074235 0.0507542
1 12.9726 4.04831 0.0763267 0.0489754
1 14.0835 4.0542 0.0815086 0.0482518
1 15.1932 4.06005 0.0890712 0.0486729
1 16.3028 4.06546 0.0825175 0.0528907
1 17.4131 4.07001 0.0743962 0.0601065
1 18.5234 4.07343 0.059931 0.0684916
1 19.6334 4.07574 0.0362786 0.0738416
1 20.741 4.07716 0.0172862 0.074529
1 21.8445 4.07779 0.00349824 0.0735518
1 22.9467 4.07757 -0.00995415 0.0743885
1 24.0523 4.07654 -0.0276814 0.074869
1 25.1617 4.07469 -0.0503154 0.0720344
1 26.2721 4.07185 -0.0686237 0.0646441
1 27.3824 4.06786 -0.0764626 0.0561037
1 28.4923 4.06288 -0.084976 0.0504412
1 29.6018 4.05725 -0.0854719 0.0481519
1 30.7121 4.05123 -0.077596 0.0474759
1 31.8229 4.04506 -0.0825278 0.0481622
1 32.9333 4.03977 -0.0766005 0.0560338
1 34.045 4.0372 -0.0654396 0.069343
1 35.1572 4.03729 -0.0702068 0.07563
1 36.269 4.03838 -0.0754815 0.0762759
1 37.3808 4.03953 -0.0730971 0.0747294
1 38.493 4.04076 -0.0715111 0.0762571
1 39.605 4.04271 -0.0729614 0.0785676
1 40.7168 4.04509 -0.0718741 0.076682
1 41.8285 4.0474 -0.0739144 0.0733632
1 42.9407 4.04976 -0.0708971 0.0774681
1 44.0616 4.05075 -0.0695503 0.079927
1 0.180119 5.0128 0.0694391 0.075789
1 1.30086 5.01154 0.0700134 0.0751194
1 2.41294 5.00981 0.0724744 0.0775162
1 3.52452 5.00757 0.0718112 0.0772635
1 4.63595 5.00534 0.0714534 0.0792677
1 5.74794 5.00333 0.0704071 0.076324
1 6.85966 5.00238 0.0774472 0.0722383
1 7.97117 5.00166 0.0740372 0.0775696
1 9.08289 5.0006 0.0716074 0.0794824
1 10.1948 5.00065 0.0647152 0.0684441
1 11.3065 5.00368 0.0746699 0.0549976
1 12.4164 5.00872 0.0870029 0.0505159
1 13.5264 5.01463 0.0829498 0.0467425
1 14.6363 5.02082 0.0866134 0.0478291
1 15.7459 5.02621 0.0806862 0.0563498
1 16.8568 5.03033 0.0672727 0.0655996
1 17.9683 5.03335 0.0594093 0.0720216
1 19.0791 5.03554 0.0435555 0.0762212
1 20.1883 5.03706 0.0230628 0.0775946
1 21.2936 5.038 0.0080853 0.0760282
1 22.3953 5.03819 -0.00265863 0.0751138
1 23.4985 5.03759 -0.0143007 0.0769878
1 24.606 5.03637 -0.0346334 0.0778299
1 25.7165 5.03453 -0.0541585 0.074719
1 26.8277 5.03196 -0.0629298 0.0689827
1 27.9391 5.02843 -0.0716744 0.0612001
1 29.0493 5.02371 -0.0873848 0.0521156
1 30.1585 5.01784 -0.0849518 0.0461911
1 31.2687 5.01149 -0.0778655 0.046093
1 32.3791 5.00554 -0.0784152 0.0508907
1 33.4898 5.00126 -0.0770107 0.0625032
1 34.6006 4.99982 -0.0788743 0.0745077
1 35.712 5.00056 -0.0703409 0.0775662
1 36.8242 5.00172 -0.0695956 0.0759314
1 37.9358 5.00281 -0.0704641 0.0756469
1 39.0482 5.0044 -0.0665278 0.0766685
1 40.16 5.00627 -0.070915 0.0769778
1 41.2717 5.00856 -0.0676163 0.0797105
1 42.3838 5.01098 -0.0703649 0.07826
1 43.4981 5.01219 -0.0696396 0.0732778
1 0.743646 5.97435 0.0701478 0.0739263
1 1.85772 5.97308 0.0696474 0.0738849
1 2.96958 5.97105 0.0688613 0.0761645
1 4.08121 5.96873 0.0689557 0.0781395
1 5.19295 5.96678 0.0678794 0.0739852
1 6.30441 5.96574 0.0745732 0.0729827
1 7.41603 5.96463 0.0678809 0.0778849
1 8.52824 5.96314 0.0724839 0.0781578
1 9.6394 5.96294 0.0808375 0.0700072
1 10.7502 5.96497 0.0749481 0.0583403
1 11.8605 5.96944 0.0822324 0.0492728
1 12.9701 5.97527 0.0807578 0.0446059
1 14.0802 5.98135 0.0808866 0.048054
1 15.19 5.98647 0.0798178 0.0586417
1 16.3012 5.99016 0.0640601 0.0679017
1 17.4134 5.99289 0.0572939 0.0724418
1 18.525 5.99506 0.0506332 0.0755149
1 19.6352 5.99671 0.030347 0.076999
1 20.7423 5.99789 0.0114645 0.0759049
1 21.8447 5.99849 0.00200606 0.0742326
1 22.9459 5.99827 -0.00528355 0.0751961
1 24.0508 5.99733 -0.0215557 0.0769446
1 25.1599 5.99593 -0.0436441 0.076953
1 26.271 5.99406 -0.0562242 0.0743323
1 27.383 5.99163 -0.0573797 0.070296
1 28.495 5.98846 -0.068759 0.0636048
1 29.6053 5.98411 -0.0815914 0.0536297
1 30.715 5.9784 -0.0830941 0.0451657
1 31.8245 5.97207 -0.0882102 0.0440515
1 32.934 5.96647 -0.0774056 0.0518162
1 34.045 5.96303 -0.0670338 0.0645365
1 35.1564 5.96234 -0.0715927 0.0762536
1 36.2681 5.96359 -0.0717063 0.0790175
1 37.3798 5.9651 -0.0735782 0.0738929
1 38.4914 5.96609 -0.071151 0.0725047
1 39.6033 5.9677 -0.0726334 0.0772767
1 40.7149 5.96985 -0.0727604 0.0753321
1 41.8266 5.97179 -0.0741176 0.075202
1 42.9389 5.97402 -0.0702633 0.0743974
1 44.0589 5.97568 -0.0690751 0.0690083
1 0.182293 6.93737 0.0752822 0.0737426
1 1.302 6.93657 0.0722843 0.0783872
1 2.4142 6.93466 0.0738918 0.0768982
1 3.52588 6.93258 0.0731788 0.0766833
1 4.63731 6.93059 0.0734367 0.07519
1 5.74891 6.92929 0.0711322 0.0745224
1 6.86062 6.92806 0.0735583 0.0779966
1 7.97235 6.92636 0.0718852 0.0805361
1 9.08382 6.92551 0.0697623 0.0720439
1 10.1953 6.92704 0.0663585 0.0602058
1 11.3058 6.93105 0.0817315 0.0499976
1 12.4146 6.93657 0.0881094 0.0464438
1 13.5245 6.94221 0.0752033 0.0516035
1 14.6352 6.94684 0.0733554 0.0616788
1 15.7463 6.95021 0.0649107 0.0697081
1 16.8588 6.95279 0.0553382 0.0733852
1 17.9709 6.95495 0.0548226 0.0754246
1 19.0816 6.95672 0.0423232 0.0772566
1 20.1903 6.95811 0.0197773 0.0775799
1 21.2945 6.95903 0.00406051 0.0760349
1 22.3949 6.95922 -0.00107777 0.0752636
1 23.4971 6.9586 -0.00955363 0.0769023
1 24.6038 6.95743 -0.0322481 0.0780784
1 25.7139 6.95587 -0.0524383 0.0769485
1 26.8253 6.95395 -0.0555538 0.0746456
1 27.9378 6.95161 -0.056939 0.0715459
1 29.0497 6.94863 -0.0702115 0.0658549
1 30.1603 6.94465 -0.0743988 0.0573009
1 31.2707 6.93946 -0.0777783 0.0480332
1 32.3803 6.93352 -0.0830789 0.0448149
1 33.4898 6.92832 -0.0795163 0.0524944
1 34.5998 6.9254 -0.0811902 0.0674627
