1 0.58303 0.0313735 0.0620659 0.0859397
1 1.70018 0.0292781 0.0655354 0.0577677
1 2.81377 0.0333863 0.066556 0.0588688
1 3.92682 0.0368805 0.0531482 0.0705771
1 5.04215 0.0385914 0.0249481 0.0833245
1 6.16034 0.0390735 0.00624071 0.0889585
1 7.2799 0.0391165 0.000903033 0.0904585
1 8.39981 0.039112 -1.93098e-05 0.0908514
1 9.5198 0.0391605 -0.000194398 0.0908391
1 10.64 0.0392182 0.000306817 0.0911893
1 11.76 0.0392181 -0.000314019 0.0911882
1 12.8802 0.0391599 0.000168256 0.0908308
1 14.0002 0.0391095 2.53406e-05 0.0908281
1 15.1201 0.0391129 -1.7243e-05 0.0905489
1 16.24 0.0391271 0.000247733 0.0903483
1 17.3599 0.0390949 -0.000133216 0.0906685
1 18.4799 0.0391083 -0.000319099 0.0909381
1 19.5999 0.0392228 0.000357542 0.0909181
1 20.72 0.0392693 2.79689e-06 0.0913356
1 21.8401 0.039223 -0.00033783 0.0909218
1 22.9601 0.0391098 0.000409331 0.0909584
1 24.0801 0.0391016 0.000412451 0.0907423
1 25.2001 0.039149 0.000272641 0.0905198
1 26.32 0.0391598 0.000411443 0.0907611
1 27.44 0.0391631 -0.000116308 0.0908564
1 28.5599 0.0391634 -0.000671566 0.0905765
1 29.6798 0.0391253 -0.000281487 0.0906688
1 30.7998 0.0391124 -0.000147398 0.0908664
1 31.9198 0.0391604 -0.000201801 0.090839
1 33.04 0.0392182 0.000306993 0.0911893
1 34.16 0.0392182 -0.000314144 0.0911884
1 35.2802 0.03916 0.000147021 0.0908302
1 36.4002 0.0391083 -0.000296299 0.0907862
1 37.52 0.0390906 -0.00270224 0.0900484
1 38.6391 0.0389282 -0.013324 0.0870378
1 39.7559 0.0380136 -0.0393298 0.0778876
1 40.8697 0.035395 -0.0610381 0.0624175
1 41.9829 0.0305593 -0.0665906 0.0518729
1 43.097 0.026282 -0.0707509 0.0668406
1 44.2181 0.0411302 -0.0514601 0.109855
1 0.0276402 1.00296 0.047696 0.0930247
1 1.14724 0.996898 0.0775882 0.0764622
1 2.25768 0.998553 0.0683519 0.0658742
1 3.37041 1.00196 0.0518508 0.0745021
1 4.48447 1.00388 0.0372616 0.0867412
1 5.60114 1.00451 0.0146023 0.093574
1 6.72012 1.00462 0.00297622 0.0955638
1 7.83984 1.0046 -6.37934e-05 0.0958892
1 8.95978 1.00462 -0.000444994 0.0958382
1 10.0799 1.00465 0.000354199 0.0961567
1 11.2 1.00465 -2.77987e-06 0.0962352
1 12.3201 1.00465 -0.000370587 0.0961544
1 13.4402 1.00462 0.00040908 0.0958261
1 14.5602 1.0046 0.00033293 0.095866
1 15.68 1.00461 0.000146597 0.0957624
1 16.8 1.0046 0.000363157 0.0956341
1 17.9199 1.00458 -4.08232e-05 0.0959407
1 19.0398 1.00463 -0.000154865 0.0961238
1 20.16 1.00471 3.51717e-05 0.0962402
1 21.28 1.00471 -2.59934e-05 0.0962409
1 22.4002 1.00463 0.000197715 0.0961289
1 23.5201 1.00458 0.000194481 0.0959638
1 24.6401 1.00461 5.65732e-06 0.095703
1 25.7601 1.00463 0.000364264 0.0958965
1 26.88 1.00464 4.05692e-06 0.0960009
1 27.9999 1.00464 -0.000572273 0.0958653
1 29.1199 1.00463 -0.000488733 0.0959018
