1 0.735272 0.334394 -0.139241 -0.165535
1 1.85452 0.325472 -0.142969 -0.13639
1 2.97067 0.317562 -0.142567 -0.115623
1 4.08569 0.310274 -0.135152 -0.0963265
1 5.20025 0.301429 -0.146343 -0.0764072
1 6.31511 0.289482 -0.155068 -0.0685035
1 7.43014 0.277858 -0.139805 -0.0748055
1 8.54311 0.266868 -0.113824 -0.0780124
1 9.65328 0.25671 -0.0930738 -0.0882273
1 10.7615 0.247578 -0.065938 -0.0874488
1 11.8682 0.237989 -0.0542667 -0.0891016
1 12.9743 0.229774 -0.0484627 -0.0971661
1 14.0802 0.221245 -0.0329341 -0.0920344
1 15.1875 0.21135 -0.025509 -0.0933132
1 16.2953 0.202663 -0.0196926 -0.102469
1 17.4039 0.194546 -0.0132933 -0.0927298
1 18.5143 0.18647 -0.00517947 -0.0724143
1 19.6244 0.182344 -0.00526424 -0.0637949
1 20.7345 0.184556 0.00103166 -0.0615535
1 21.8432 0.188459 0.00250714 -0.0596226
1 22.951 0.187661 -0.00405657 -0.0626594
1 24.0605 0.184 0.00299068 -0.065489
1 25.1706 0.184476 0.00521936 -0.0659636
1 26.2809 0.190875 0.00881204 -0.078756
1 27.3905 0.198748 0.0149145 -0.0995279
1 28.4984 0.206458 0.0228009 -0.0971241
1 29.6061 0.216342 0.0289531 -0.0869593
1 30.7125 0.225897 0.0377025 -0.0976989
1 31.8183 0.233171 0.0559085 -0.0968618
1 32.9252 0.242388 0.0584515 -0.0833684
1 34.0323 0.2521 0.0751459 -0.0919973
1 35.1411 0.260846 0.102662 -0.0850225
1 36.2522 0.272261 0.121651 -0.0725971
1 37.3657 0.283769 0.149608 -0.0725075
1 38.4813 0.295925 0.158934 -0.0658374
1 39.5965 0.30725 0.141577 -0.0839837
1 40.7107 0.314238 0.127137 -0.115263
1 41.8255 0.318634 0.141505 -0.136209
1 42.9433 0.32703 0.150873 -0.128885
1 44.0697 0.358952 0.167133 -0.128189
1 0.186117 1.30665 -0.133754 -0.125387
1 1.30874 1.29185 -0.162927 -0.138322
1 2.42494 1.28439 -0.156483 -0.120816
1 3.53999 1.27758 -0.146872 -0.099339
1 4.65436 1.26936 -0.144005 -0.0787088
1 5.76862 1.25921 -0.147151 -0.0684861
1 6.88292 1.2482 -0.137109 -0.0690105
1 7.99594 1.23752 -0.117561 -0.0719647
1 9.10677 1.22738 -0.0972644 -0.0797057
1 10.2155 1.21848 -0.0719155 -0.0818821
1 11.3228 1.20937 -0.0551403 -0.0817108
1 12.4289 1.20071 -0.0460124 -0.0872053
1 13.5349 1.19258 -0.0344992 -0.0860201
1 14.6415 1.1834 -0.0233636 -0.0848015
1 15.7481 1.17385 -0.0183943 -0.0898494
1 16.8554 1.16545 -0.0139889 -0.0878679
1 17.9639 1.15767 -0.00818149 -0.0731606
1 19.0721 1.15159 -0.00517476 -0.0598019
1 20.1802 1.15096 -0.00258832 -0.0529167
1 21.2886 1.15414 -0.000579506 -0.0515277
1 22.3968 1.15545 -0.000177652 -0.0551898
1 23.5056 1.15337 -0.000113875 -0.0557012
1 24.6141 1.15173 0.0028238 -0.0570611
