1 0.687254 0.275273 -0.104328 -0.131653
1 1.80636 0.262892 -0.1132 -0.14221
1 2.92253 0.261679 -0.117395 -0.147508
1 4.0374 0.261215 -0.109807 -0.133172
1 5.15139 0.259422 -0.107876 -0.111745
1 6.26428 0.255424 -0.107735 -0.0903278
1 7.37707 0.247295 -0.108679 -0.0672835
1 8.49172 0.23686 -0.120074 -0.0565604
1 9.60797 0.225513 -0.129268 -0.0506634
1 10.7251 0.213775 -0.111747 -0.0563525
1 11.8414 0.203763 -0.0850133 -0.0623257
1 12.9556 0.193201 -0.0661762 -0.0676493
1 14.0679 0.183113 -0.0367861 -0.0808818
1 15.1798 0.174751 -0.0172107 -0.0787239
1 16.2912 0.166716 -0.00490347 -0.0641282
1 17.4026 0.162139 0.00370996 -0.0549423
1 18.514 0.163449 0.00381505 -0.0434724
1 19.6231 0.165488 -0.00266162 -0.0336081
1 20.7324 0.164141 -0.00498332 -0.0442352
1 21.8426 0.161968 -0.00197354 -0.061095
1 22.9525 0.162444 0.00291006 -0.0558544
1 24.0625 0.16483 0.00517464 -0.0394488
1 25.1713 0.165347 -0.000256733 -0.040861
1 26.2816 0.163215 -0.00202777 -0.0514076
1 27.3932 0.164622 0.0011516 -0.0563731
1 28.5043 0.171413 0.0117727 -0.0695197
1 29.616 0.178828 0.0230898 -0.0829308
1 30.7277 0.187383 0.0449228 -0.0729777
1 31.8404 0.198614 0.0735342 -0.0614745
1 32.9553 0.208642 0.0934827 -0.0615844
1 34.0719 0.219233 0.123619 -0.0499395
1 35.1892 0.231852 0.133194 -0.0491024
1 36.3053 0.242703 0.114279 -0.0594803
1 37.4185 0.252862 0.0998806 -0.0744767
1 38.53 0.258907 0.101431 -0.106945
1 39.6433 0.259516 0.114774 -0.130345
1 40.7592 0.259292 0.125557 -0.13538
1 41.877 0.262322 0.128195 -0.135329
1 42.9967 0.268593 0.112697 -0.140188
1 44.1201 0.294024 0.0912225 -0.186346
1 0.136033 1.24717 -0.111291 -0.167345
1 1.25772 1.23552 -0.109147 -0.140351
1 2.37029 1.22954 -0.114692 -0.14483
1 3.48478 1.22791 -0.1253 -0.13898
1 4.60045 1.22659 -0.124717 -0.131971
1 5.71536 1.22409 -0.122826 -0.115495
1 6.82998 1.21853 -0.120968 -0.0891989
1 7.94483 1.20893 -0.120926 -0.0710429
1 9.06057 1.19783 -0.128227 -0.0689574
1 10.1771 1.18696 -0.117388 -0.0702745
1 11.2929 1.1766 -0.0951699 -0.0765359
1 12.4074 1.16661 -0.0735443 -0.0814099
1 13.5198 1.15657 -0.0470197 -0.0859847
1 14.631 1.14749 -0.0296878 -0.0891943
1 15.7414 1.13902 -0.0208522 -0.0810373
1 16.851 1.13266 -0.0114601 -0.0690351
1 17.9604 1.13105 -0.00609394 -0.0583328
1 19.0697 1.13213 -0.00473143 -0.0475213
1 20.1791 1.1327 -0.0022109 -0.0474236
1 21.2884 1.13093 -0.00109022 -0.0628833
1 22.3971 1.12977 -0.000246021 -0.0706012
1 23.5062 1.13146 0.000515773 -0.0567343
1 24.6156 1.13295 0.00356142 -0.0476738
1 25.725 1.13222 0.00752404 -0.0549653
1 26.8342 1.13204 0.00566127 -0.0622027
1 27.9434 1.13629 0.0139709 -0.0706356
1 29.0535 1.14376 0.027066 -0.0891662
1 30.1644 1.15156 0.0366364 -0.0894532
1 31.2756 1.16136 0.0610604 -0.0784093
1 32.389 1.17171 0.0875894 -0.0816512
1 33.5041 1.18144 0.103399 -0.0722212
1 34.6199 1.19254 0.125145 -0.0641862
1 35.7365 1.20381 0.127721 -0.069491
1 36.852 1.21469 0.117172 -0.0745951
1 37.9662 1.22312 0.116169 -0.100598
1 39.0802 1.22597 0.12129 -0.132432
1 40.1956 1.22573 0.131801 -0.142637
1 41.3113 1.22694 0.133668 -0.13803
1 42.4258 1.23117 0.129818 -0.135852
1 43.5399 1.24636 0.125061 -0.134848
1 0.707201 2.20324 -0.120415 -0.147668
1 1.8207 2.19733 -0.127785 -0.136873
1 2.93322 2.19183 -0.145255 -0.128946
1 4.04951 2.18899 -0.14875 -0.132193
1 5.16682 2.18751 -0.14865 -0.126291
1 6.283 2.18411 -0.136291 -0.106462
1 7.39821 2.17691 -0.121946 -0.0843039
1 8.51327 2.16721 -0.122746 -0.0787087
1 9.62863 2.15693 -0.122247 -0.0782531
1 10.744 2.14668 -0.105718 -0.0805135
1 11.8589 2.13714 -0.0915351 -0.0878094
1 12.9719 2.12736 -0.0706128 -0.0912543
1 14.0827 2.11766 -0.0427734 -0.0908273
1 15.1928 2.1088 -0.0325481 -0.088299
1 16.302 2.10144 -0.0223441 -0.0801617
1 17.41 2.09717 -0.0141556 -0.066871
1 18.5181 2.09626 -0.0144733 -0.0575424
1 19.6264 2.09662 -0.00686598 -0.0569434
1 20.7348 2.09594 0.00145817 -0.0614469
1 21.8429 2.09475 -0.000236436 -0.0699103
1 22.9508 2.0951 -0.000895672 -0.0700396
1 24.0593 2.09628 0.00484101 -0.0589493
1 25.1677 2.09667 0.00849737 -0.0558593
1 26.2761 2.09715 0.0147205 -0.0633707
1 27.3846 2.09972 0.0196892 -0.0731105
1 28.4927 2.10563 0.0263873 -0.0823703
1 29.6021 2.1134 0.036571 -0.0906778
1 30.7125 2.12217 0.0536235 -0.0920588
1 31.8239 2.1322 0.0747024 -0.0879265
1 32.9372 2.14207 0.0930791 -0.0829667
1 34.0521 2.15187 0.113301 -0.0795038
1 35.1674 2.16223 0.125541 -0.0768842
1 36.2831 2.17271 0.12621 -0.0778325
1 37.3985 2.18158 0.130064 -0.0929913
1 38.5141 2.18684 0.138329 -0.117939
1 39.6305 2.18849 0.140331 -0.130702
1 40.746 2.18984 0.139601 -0.134055
1 41.8592 2.19316 0.131372 -0.136911
1 42.9702 2.20168 0.121946 -0.126755
1 44.0918 2.21409 0.124721 -0.117351
1 0.156897 3.17048 -0.105672 -0.104426
1 1.27487 3.16355 -0.119349 -0.12862
1 2.38706 3.15788 -0.137653 -0.112052
1 3.50097 3.15213 -0.150987 -0.113656
1 4.61812 3.14923 -0.154619 -0.116756
1 5.73567 3.14736 -0.142628 -0.111666
1 6.85137 3.14351 -0.12472 -0.0938609
1 7.96604 3.13628 -0.115234 -0.0764842
1 9.0805 3.12703 -0.116003 -0.0714744
1 10.1953 3.11745 -0.10754 -0.0727462
1 11.3099 3.10786 -0.0934222 -0.0790954
1 12.4233 3.09841 -0.0767133 -0.0831445
