1 0.572772 0.124626 -0.0445273 -0.0802908
1 1.68897 0.116067 -0.0387069 -0.0671038
1 2.80329 0.112734 -0.0422115 -0.076129
1 3.91869 0.109659 -0.0611503 -0.0742881
1 5.03537 0.108221 -0.0626847 -0.0880061
1 6.15221 0.106941 -0.05013 -0.0791832
1 7.26829 0.103099 -0.0420925 -0.0738834
1 8.38568 0.10137 -0.041787 -0.0781036
1 9.50512 0.104285 -0.042338 -0.0719918
1 10.6246 0.112781 -0.0500399 -0.0744201
1 11.7421 0.127265 -0.0415091 -0.0727628
1 12.8574 0.140415 -0.0350869 -0.0569277
1 13.9712 0.146851 -0.0326972 -0.0407622
1 15.087 0.146436 -0.0322317 -0.0129412
1 16.2058 0.143691 -0.0288864 0.0102747
1 17.3261 0.143857 -0.0172269 0.0201487
1 18.4484 0.144537 -0.00222111 0.026297
1 19.5733 0.142972 0.0051557 0.0312723
1 20.7029 0.142659 0.00678582 0.0455045
1 21.836 0.144595 0.00338498 0.0620767
1 22.9695 0.143747 -0.00283993 0.0539419
1 24.1018 0.142148 -0.00451569 0.0372591
1 25.2288 0.144169 -0.00814193 0.0325374
1 26.3518 0.145418 0.00497539 0.0234822
1 27.4736 0.143865 0.0259888 0.0173935
1 28.5938 0.145337 0.0333332 0.00744209
1 29.7117 0.14781 0.033127 -0.0272407
1 30.8263 0.144443 0.0345266 -0.0546807
1 31.9402 0.134689 0.0374223 -0.0702255
1 33.0562 0.119474 0.0458509 -0.0859351
1 34.1748 0.106337 0.0503086 -0.0731895
1 35.2952 0.1021 0.0440936 -0.0655592
1 36.414 0.102984 0.0434667 -0.0718285
1 37.5303 0.106509 0.044468 -0.0732382
1 38.6463 0.10966 0.0501362 -0.0835202
1 39.7621 0.109738 0.0553534 -0.0915999
1 40.8777 0.110054 0.05141 -0.0744484
1 41.9934 0.113675 0.045421 -0.0713454
1 43.1094 0.118782 0.0526371 -0.0725314
1 44.2313 0.138571 0.0492973 -0.0798623
1 0.0193376 1.09583 -0.0635963 -0.0751464
1 1.13903 1.08669 -0.053244 -0.0801066
1 2.25152 1.08204 -0.0502356 -0.0759894
1 3.36478 1.07845 -0.0559097 -0.0792898
1 4.47938 1.07536 -0.0586993 -0.0855513
1 5.59543 1.07438 -0.0520537 -0.0925213
1 6.71093 1.07187 -0.0465118 -0.0805514
1 7.8265 1.06852 -0.0463597 -0.0807879
1 8.94291 1.06942 -0.0437906 -0.0834889
1 10.0591 1.07529 -0.0476925 -0.080933
1 11.1752 1.08683 -0.0499005 -0.0753582
1 12.2923 1.10029 -0.0536011 -0.0628447
1 13.4098 1.10955 -0.0546954 -0.0509117
1 14.5281 1.1127 -0.0514091 -0.0312304
1 15.6472 1.11105 -0.0453395 -0.00730606
1 16.7664 1.10955 -0.0325836 0.010446
1 17.8882 1.10973 -0.0161836 0.0185309
1 19.0122 1.10787 -0.00391346 0.0271831
1 20.1385 1.10585 -0.00391236 0.0349087
1 21.2694 1.10594 -0.00208968 0.0477372
1 22.4029 1.10599 0.0010993 0.0523345
1 23.5353 1.1055 0.00228502 0.0403909
1 24.664 1.1068 0.004231 0.0306744
1 25.7893 1.10961 0.00907248 0.0233567
1 26.9125 1.11018 0.0240633 0.0149166
1 28.0332 1.11029 0.0407145 0.00470957
1 29.1527 1.11249 0.04869 -0.0142704
1 30.2714 1.11207 0.0481556 -0.042276
1 31.3889 1.10578 0.054281 -0.0647065
1 32.5066 1.09376 0.0510703 -0.0772144
1 33.623 1.07969 0.0451698 -0.0827278
1 34.7385 1.07083 0.0454074 -0.0757075
1 35.855 1.06908 0.0416084 -0.072854
1 36.9707 1.07141 0.0459288 -0.0753896
1 38.0864 1.07512 0.0542124 -0.0873262
1 39.2025 1.07657 0.0618328 -0.0960228
1 40.3176 1.07669 0.0599487 -0.087319
1 41.431 1.07924 0.0579375 -0.0775384
1 42.5442 1.0837 0.0574554 -0.0729754
1 43.6571 1.09208 0.060346 -0.072138
1 0.585894 2.05348 -0.0505054 -0.069648
1 1.69889 2.04785 -0.050852 -0.0792335
1 2.81166 2.04424 -0.0547653 -0.0754453
1 3.92478 2.04008 -0.0637613 -0.0763492
1 5.03927 2.03732 -0.0630863 -0.0892246
1 6.15499 2.03598 -0.0595575 -0.0862104
1 7.27035 2.03282 -0.0529794 -0.0775472
1 8.38442 2.03191 -0.0442269 -0.0862853
1 9.49835 2.03647 -0.0455666 -0.0833128
1 10.6123 2.04461 -0.0542398 -0.0676877
1 11.7283 2.05477 -0.0613421 -0.0556359
1 12.8475 2.06459 -0.0639608 -0.0535797
1 13.9673 2.07098 -0.0613458 -0.0418065
1 15.0872 2.07253 -0.0567273 -0.0208377
1 16.2074 2.07169 -0.0519941 -0.0013338
1 17.3285 2.07045 -0.0376668 0.0162065
1 18.4522 2.06867 -0.0189558 0.0236778
1 19.5778 2.06608 -0.0109635 0.0282696
1 20.7056 2.06445 -0.00620725 0.0380738
1 21.8363 2.06419 0.000940651 0.0413647
1 22.9683 2.06395 0.0065696 0.0378186
1 24.0978 2.06508 0.0068041 0.0338764
1 25.2237 2.06779 0.00954756 0.0265138
1 26.3487 2.06985 0.0275509 0.0198768
1 27.472 2.07132 0.0451488 0.00965866
1 28.5925 2.07258 0.0553749 -0.00745864
1 29.7129 2.07225 0.0635902 -0.0323407
1 30.833 2.06843 0.0653538 -0.0504662
1 31.9525 2.06012 0.0662635 -0.0583926
1 33.0705 2.04931 0.0573663 -0.0670892
1 34.1849 2.03927 0.0478602 -0.0756259
1 35.2986 2.03356 0.0453737 -0.0768581
1 36.4129 2.03301 0.0513025 -0.0778784
1 37.5278 2.03561 0.059678 -0.0774361
1 38.6439 2.03848 0.0571927 -0.0826415
1 39.759 2.03979 0.0524154 -0.091108
1 40.8717 2.04198 0.0462775 -0.0835773
1 41.9837 2.04516 0.0471916 -0.0718755
1 43.096 2.05068 0.0453325 -0.0693799
1 44.2164 2.05549 0.0425531 -0.0638999
1 0.0249952 3.01872 -0.0369169 -0.0719058
1 1.14532 3.01434 -0.0452388 -0.0666588
1 2.25785 3.00961 -0.0476369 -0.0756858
1 3.37027 3.00584 -0.0491403 -0.0716364
1 4.48339 3.0015 -0.0553982 -0.079005
1 5.59785 2.99933 -0.0607106 -0.0828856
1 6.71314 2.99704 -0.0600834 -0.0788794
1 7.82707 2.99571 -0.0504435 -0.0846472
1 8.93996 2.99878 -0.0482473 -0.0850583
1 10.0529 3.00461 -0.0541123 -0.0638646
1 11.1676 3.01166 -0.0623149 -0.0480513
1 12.2852 3.01913 -0.0712147 -0.0455046
1 13.405 3.02593 -0.0700843 -0.048218
1 14.526 3.03093 -0.0689589 -0.0352257
1 15.6471 3.03235 -0.0678253 -0.013127
1 16.7694 3.0312 -0.0586996 0.00918903
1 17.8931 3.02911 -0.0382377 0.0186821
1 19.018 3.02666 -0.0168058 0.0241346
1 20.1441 3.02477 -0.00560587 0.0275543
1 21.2723 3.02366 -0.00104652 0.0309602
1 22.4022 3.02337 0.00026466 0.0309773
1 23.5313 3.0241 0.00322539 0.0276462
1 24.658 3.02576 0.0078411 0.0257767
1 25.7831 3.02805 0.022483 0.0215236
1 26.9076 3.03052 0.0511935 0.0130363
1 28.0314 3.03225 0.0678848 -0.00106189
1 29.1532 3.03219 0.0690066 -0.0225118
1 30.2744 3.02871 0.0689897 -0.0459388
1 31.3955 3.02241 0.0750952 -0.0505821
1 32.5147 3.01526 0.0704918 -0.0450451
1 33.6306 3.00779 0.0573006 -0.0572532
1 34.7437 3.00111 0.0452748 -0.0750654
1 35.856 2.99737 0.0380032 -0.0788105
1 36.969 2.99708 0.0496451 -0.0783616
1 38.0837 2.99899 0.0660672 -0.0788436
1 39.1996 3.00163 0.0689261 -0.0805633
1 40.3137 3.00475 0.055738 -0.0725071
1 41.4252 3.00823 0.0449977 -0.0810413
1 42.5366 3.01155 0.0500908 -0.0724238
1 43.6503 3.0158 0.0606001 -0.0671623
1 0.591129 3.97962 -0.0699337 -0.0678501
1 1.70499 3.97615 -0.0524998 -0.0710212
1 2.81662 3.97213 -0.0534089 -0.0754915
1 3.9289 3.96704 -0.0581735 -0.0711839
1 5.04205 3.96332 -0.0629111 -0.0823554
1 6.157 3.96101 -0.064866 -0.0897398
1 7.27101 3.9602 -0.0517397 -0.0878491
1 8.38349 3.96174 -0.0404786 -0.0838578
1 9.49558 3.9665 -0.0520269 -0.0735731
1 10.609 3.97148 -0.0627962 -0.0507449
1 11.7247 3.97624 -0.0694785 -0.0374452
1 12.8436 3.98117 -0.0761618 -0.0461235
1 13.9645 3.98646 -0.0757263 -0.0487756
1 15.0864 3.99059 -0.0788497 -0.0281914
1 16.2099 3.99129 -0.0788245 -0.00737101
1 17.3344 3.98975 -0.058156 0.00692894
1 18.4589 3.98783 -0.0287808 0.010446
1 19.5837 3.98639 -0.0081513 0.0125962
1 20.7096 3.98535 0.00319647 0.0183191
1 21.8373 3.98473 0.0023849 0.0179921
1 22.9656 3.98495 1.46501e-05 0.0183153
1 24.0922 3.98575 0.00159619 0.0156535
1 25.2172 3.98708 0.0121659 0.0116349
1 26.342 3.98893 0.0428873 0.00929444
1 27.4673 3.99087 0.0736557 -0.00118498
1 28.5922 3.99146 0.0808702 -0.0166029
1 29.7155 3.98901 0.0769142 -0.0393251
1 30.8366 3.98383 0.0741759 -0.0529298
1 31.9554 3.97849 0.0719905 -0.0414067
1 33.0727 3.97366 0.064878 -0.0442212
1 34.1875 3.96869 0.0596879 -0.0632848
1 35.3007 3.96401 0.0532923 -0.0772164
1 36.4136 3.96118 0.0523914 -0.0834278
1 37.5271 3.96124 0.0572255 -0.0855263
1 38.6414 3.96324 0.0533497 -0.08275
1 39.7556 3.96595 0.0505765 -0.0766281
1 40.8687 3.97065 0.0515811 -0.0779349
1 41.9811 3.97452 0.0454958 -0.0777387
1 43.0936 3.97802 0.0453079 -0.0784076
1 44.2137 3.97889 0.0429687 -0.077023
1 0.0290947 4.94348 -0.0591012 -0.0748075
1 1.14844 4.94205 -0.0586054 -0.0769488
1 2.26134 4.9381 -0.0586803 -0.0697344
1 3.37441 4.93324 -0.0521991 -0.0740029
1 4.48621 4.92881 -0.0444777 -0.0780316
1 5.59913 4.92533 -0.0503392 -0.0773318
1 6.71295 4.92384 -0.0560719 -0.0837439
1 7.82622 4.92491 -0.0521701 -0.0865564
1 8.93864 4.92856 -0.05121 -0.0774458
1 10.0521 4.93284 -0.0607415 -0.0540504
1 11.1676 4.93609 -0.0657242 -0.0377586
1 12.2843 4.93885 -0.0703788 -0.0315789
1 13.4031 4.94199 -0.0745566 -0.0410419
1 14.5246 4.94639 -0.0837315 -0.0395648
1 15.6481 4.94903 -0.0852824 -0.0195103
1 16.7736 4.94931 -0.0754559 -0.00719141
1 17.8994 4.94865 -0.0455844 -0.00391024
1 19.0239 4.94798 -0.0115401 0.000985535
1 20.1483 4.94781 0.00459557 0.00668877
1 21.2744 4.94742 0.00532818 0.00832341
1 22.4018 4.94707 -0.00183115 0.0101846
1 23.528 4.94758 -0.00723444 0.00813756
1 24.6529 4.94782 -0.00109357 0.00174685
1 25.7772 4.94839 0.0227246 -0.000486287
1 26.9016 4.94927 0.0584399 -0.00401804
1 28.028 4.94948 0.0861113 -0.0131467
1 29.1536 4.94824 0.091966 -0.0283452
1 30.2763 4.94447 0.0798595 -0.0437544
1 31.3966 4.94031 0.0726412 -0.0398593
1 32.5146 4.93744 0.0700069 -0.0355205
1 33.6303 4.93402 0.0643871 -0.0474447
