1 0.665239 0.132816 0.0716479 0.0731209
1 1.78255 0.126524 0.0703241 0.0805257
1 2.89749 0.122857 0.0678718 0.0740494
1 4.01169 0.121873 0.0728315 0.077616
1 5.12503 0.118723 0.0684601 0.0858635
1 6.23996 0.116626 0.058409 0.0704024
1 7.35473 0.119393 0.0685604 0.0535083
1 8.46782 0.12476 0.0713536 0.0510798
1 9.58024 0.130201 0.0750983 0.0525857
1 10.6913 0.135284 0.0849122 0.0540034
1 11.8013 0.139906 0.0884788 0.0555604
1 12.9107 0.144357 0.0942525 0.0557005
1 14.0192 0.1486 0.0938188 0.0612134
1 15.1293 0.151706 0.0653685 0.073112
1 16.2434 0.153298 0.0314062 0.0837553
1 17.361 0.15387 0.0106773 0.0893941
1 18.4802 0.154007 0.00211715 0.091114
1 19.6 0.154113 0.000322089 0.0915976
1 20.72 0.154084 -7.80276e-05 0.0917684
1 21.84 0.154091 -0.000170869 0.0918927
1 22.9601 0.153974 0.000120401 0.0917992
1 24.0801 0.153947 -0.00019225 0.0917785
1 25.2 0.153936 -0.00106759 0.0913816
1 26.3196 0.153875 -0.00507088 0.0904442
1 27.4382 0.153558 -0.0188427 0.0874984
1 28.5543 0.152551 -0.0471484 0.0792094
1 29.6663 0.15026 -0.0818058 0.0667258
1 30.7752 0.146563 -0.0968831 0.0572768
1 31.884 0.142192 -0.0909245 0.0555823
1 32.9936 0.137748 -0.0890535 0.0550019
1 34.1037 0.132958 -0.0807949 0.0531091
1 35.2155 0.127723 -0.0696316 0.0518339
1 36.3284 0.121881 -0.0697834 0.04815
1 37.4422 0.116502 -0.0641752 0.0575924
1 38.5575 0.116022 -0.0639051 0.0842795
1 39.6716 0.120425 -0.0692852 0.087827
1 40.7859 0.12259 -0.0638359 0.0716318
1 41.9005 0.124339 -0.070404 0.0791059
1 43.0158 0.129794 -0.0647365 0.0758801
1 44.1364 0.143912 -0.0684479 0.0720298
1 0.111576 1.10466 0.0689609 0.0769133
1 1.23132 1.09589 0.0658376 0.0778358
1 2.34443 1.09169 0.0660895 0.075644
1 3.45701 1.0896 0.0664463 0.0761017
1 4.57065 1.08748 0.0633554 0.0803256
1 5.68379 1.08485 0.0713916 0.077811
1 6.79653 1.08511 0.0721421 0.0642318
1 7.90906 1.08926 0.0729523 0.0504239
1 9.02116 1.09515 0.073587 0.0486713
1 10.1328 1.10072 0.080611 0.0518456
1 11.243 1.10581 0.0883336 0.0528803
1 12.3526 1.11055 0.0884706 0.0560789
1 13.4622 1.11448 0.0869429 0.0650727
1 14.5723 1.11719 0.0717525 0.0757955
1 15.6853 1.11862 0.0419443 0.0844818
1 16.8018 1.11918 0.0174539 0.0890833
1 17.9204 1.11936 0.00476498 0.0909649
1 19.04 1.11942 0.000932683 0.0917873
1 20.16 1.11942 0.000127162 0.0915304
1 21.2801 1.1194 -0.000305401 0.0915505
1 22.4002 1.11935 -3.90173e-05 0.0918632
1 23.5202 1.11929 0.00037884 0.0915316
1 24.6401 1.11929 -0.000478574 0.0915291
1 25.7599 1.11929 -0.00239784 0.0915064
1 26.8791 1.11921 -0.00927407 0.0904783
1 27.9969 1.11884 -0.028042 0.0873754
1 29.1117 1.11793 -0.0572539 0.0806156
1 30.2231 1.11597 -0.0817406 0.0703721
1 31.3327 1.11269 -0.0882461 0.0601005
1 32.4422 1.10835 -0.0892817 0.0537229
1 33.5519 1.10348 -0.0853932 0.0525174
1 34.6627 1.09825 -0.0761874 0.0508146
1 35.7745 1.09231 -0.0757634 0.0471968
1 36.8866 1.08628 -0.0683567 0.0510796
1 38.0002 1.08315 -0.0620223 0.0702277
1 39.1135 1.0851 -0.0713072 0.087962
1 40.2268 1.08869 -0.0697907 0.0805377
1 41.3402 1.09035 -0.0740046 0.0737844
1 42.4525 1.09383 -0.0743674 0.0837932
1 43.5664 1.10171 -0.0765404 0.0738316
1 0.677767 2.06194 0.0736904 0.0814173
1 1.79124 2.05652 0.0738813 0.0786559
1 2.90292 2.05339 0.0732581 0.0737146
1 4.01524 2.05167 0.0678391 0.0760339
1 5.12784 2.04915 0.0714825 0.0844531
1 6.24 2.04751 0.0673137 0.0718483
1 7.35236 2.05023 0.0715655 0.0529991
1 8.46349 2.05568 0.0795089 0.0485833
1 9.57441 2.06144 0.0797864 0.0501087
1 10.685 2.06696 0.0845778 0.0517806
1 11.7951 2.07176 0.0809917 0.0591783
1 12.9059 2.07531 0.0770154 0.0692396
1 14.0166 2.07767 0.0750173 0.0776416
1 15.1285 2.07909 0.0557646 0.0842036
1 16.2433 2.07978 0.0292213 0.0886842
1 17.361 2.08004 0.010789 0.0911238
1 18.4802 2.08008 0.00243514 0.09189
1 19.6 2.0801 0.00043252 0.0919639
1 20.72 2.08011 -2.96525e-05 0.0918957
1 21.8401 2.08007 -0.000181392 0.0917944
1 22.9602 2.08002 4.32321e-05 0.0917867
1 24.0801 2.08001 -0.000308718 0.0919032
1 25.2 2.07999 -0.00146909 0.0918947
1 26.3196 2.07996 -0.00537318 0.0917316
1 27.4382 2.07984 -0.0183542 0.0903173
1 28.5546 2.0794 -0.0418426 0.0866521
1 29.6678 2.0784 -0.066799 0.0811287
1 30.7789 2.07661 -0.076985 0.0737566
1 31.8896 2.07379 -0.0791647 0.0644482
1 32.9998 2.0697 -0.0858849 0.0548993
1 34.1098 2.06449 -0.0801111 0.0497131
1 35.2212 2.05865 -0.0736068 0.0481551
1 36.3324 2.05249 -0.0799086 0.0485119
1 37.4434 2.04768 -0.0759366 0.0614283
1 38.5555 2.04709 -0.0698325 0.0774915
1 39.668 2.04942 -0.0668858 0.0818822
1 40.7807 2.05217 -0.0670342 0.0822188
1 41.893 2.05524 -0.0671815 0.0784988
1 43.005 2.0596 -0.0714961 0.0775608
1 44.1258 2.06386 -0.0718345 0.0738518
1 0.116126 3.02356 0.0710922 0.0815524
1 1.23695 3.02107 0.0709114 0.0806807
1 2.34908 3.01774 0.0713798 0.0765632
1 3.46052 3.0155 0.0676378 0.0770058
1 4.57331 3.01294 0.0632785 0.0830071
1 5.68522 3.01078 0.0766961 0.0766211
1 6.79626 3.012 0.0779882 0.058744
1 7.9068 3.0164 0.0825013 0.050383
1 9.01701 3.02207 0.0786289 0.049012
1 10.1279 3.02769 0.0758707 0.0526963
1 11.2388 3.03227 0.0749217 0.0624969
1 12.3501 3.03548 0.0696109 0.0725158
1 13.4617 3.03765 0.0725977 0.0788856
1 14.5729 3.03916 0.0677336 0.0837074
1 15.6858 3.04005 0.0435104 0.0884429
1 16.802 3.04042 0.0192084 0.0916172
1 17.9205 3.04053 0.00578134 0.0928642
1 19.04 3.04056 0.00126447 0.0931018
1 20.16 3.04056 0.000272886 0.0930556
1 21.2801 3.04056 0.000255985 0.0929651
1 22.4002 3.04054 -1.94545e-05 0.092902
1 23.5202 3.0405 -0.000101068 0.0929352
