1 0.811856 0.291055 0.0702881 0.0736668
1 1.92904 0.284884 0.0708989 0.076701
1 3.04346 0.281501 0.0725485 0.0735945
1 4.15699 0.279541 0.0742046 0.07737
1 5.27022 0.277675 0.0672341 0.0733314
1 6.38348 0.276591 0.0664883 0.0760736
1 7.49529 0.274285 0.0572462 0.0739472
1 8.6057 0.273193 0.0301583 0.0611629
1 9.71208 0.27091 -0.0027407 0.0597925
1 10.8146 0.265647 -0.0405893 0.0478783
1 11.9158 0.261768 -0.0355666 0.0311908
1 13.0178 0.259493 -0.0176425 0.0403917
1 14.1213 0.255223 -0.0159522 0.0564924
1 15.2249 0.249702 -0.0221586 0.0510222
1 16.3291 0.246636 -0.0258593 0.0324544
1 17.4339 0.247311 -0.0186713 0.0178477
1 18.5372 0.249798 -0.0137699 0.0136523
1 19.6396 0.251886 -0.0124866 0.0159663
1 20.7423 0.253246 -0.00406964 0.0189251
1 21.8445 0.253908 0.00020838 0.0204038
1 22.9464 0.253836 -0.000623444 0.0198679
1 24.0489 0.252885 0.00918269 0.0174532
1 25.1515 0.251137 0.0135328 0.014048
1 26.2541 0.248354 0.0141585 0.0121559
1 27.3584 0.246019 0.024411 0.0214519
1 28.4632 0.246899 0.0260868 0.041952
1 29.567 0.251719 0.0190761 0.0589136
1 30.6707 0.257608 0.0160154 0.0536233
1 31.7736 0.260896 0.0221722 0.0334756
1 32.8747 0.263334 0.0424657 0.0365307
1 33.9764 0.268431 0.0266321 0.0573129
1 35.0806 0.272541 -0.0178813 0.0589006
1 36.1895 0.273054 -0.0424962 0.0649706
1 37.3011 0.275206 -0.0635817 0.0795645
1 38.4135 0.277331 -0.0662068 0.0720725
1 39.5267 0.277898 -0.0710934 0.0749975
1 40.6401 0.280659 -0.0714728 0.0770491
1 41.7542 0.282781 -0.0713252 0.0735696
1 42.8696 0.286969 -0.0721224 0.0755142
1 43.9904 0.303088 -0.0703312 0.07537
1 0.257235 1.26305 0.0704702 0.0755945
1 1.37751 1.25434 0.070186 0.0738429
1 2.4905 1.25039 0.072262 0.0758708
1 3.60293 1.24773 0.0743565 0.0759174
1 4.71567 1.24588 0.0698957 0.074351
1 5.82828 1.24443 0.0687353 0.0768217
1 6.94078 1.24268 0.0606968 0.0750238
1 8.05199 1.24153 0.0468039 0.0678203
1 9.16072 1.24029 0.0195058 0.0692201
1 10.2661 1.23731 -0.0150828 0.0618756
1 11.3683 1.23405 -0.0291999 0.0462956
1 12.4698 1.23133 -0.0210629 0.0382757
1 13.5726 1.22758 -0.0221799 0.0441789
1 14.676 1.22239 -0.0224483 0.0504651
1 15.7788 1.21822 -0.0153541 0.0411661
1 16.882 1.21711 -0.0144072 0.0250921
1 17.9853 1.21851 -0.0145944 0.0156243
1 19.0878 1.22088 -0.0127788 0.013231
1 20.1905 1.22293 -0.00865371 0.015411
1 21.2933 1.2239 -0.00211384 0.0177776
1 22.3954 1.22409 0.000140276 0.0184065
1 23.4978 1.22373 0.00483482 0.0173052
1 24.6008 1.22225 0.0100683 0.0138929
1 25.7033 1.21972 0.0132088 0.0118352
1 26.8062 1.21727 0.0170995 0.0156257
1 27.9099 1.2165 0.0177747 0.0304904
1 29.0128 1.21913 0.0166099 0.0514524
1 30.1155 1.22482 0.020208 0.053847
1 31.2188 1.22987 0.0215047 0.0384707
1 32.3213 1.23261 0.0270723 0.0399938
1 33.4227 1.23561 0.0250014 0.0569728
1 34.5263 1.23903 -0.00129722 0.0642537
1 35.6338 1.24056 -0.0365561 0.0672932
1 36.7436 1.24175 -0.059055 0.0758463
1 37.8554 1.24381 -0.0643967 0.0753541
1 38.9681 1.24497 -0.0708987 0.0722161
1 40.0804 1.24648 -0.0716761 0.0764668
1 41.193 1.24891 -0.069995 0.0745415
1 42.3057 1.25209 -0.0713496 0.0730158
1 43.4187 1.25918 -0.0695463 0.0786474
1 0.824806 2.22018 0.0695945 0.0780846
1 1.93818 2.21513 0.0712912 0.0758235
1 3.04995 2.21204 0.070798 0.0735634
1 4.16197 2.20988 0.0708429 0.0765479
1 5.27394 2.20797 0.0719184 0.0756975
1 6.38602 2.20643 0.0640781 0.0744666
1 7.49775 2.2051 0.0560018 0.0730555
1 8.6074 2.20386 0.0366591 0.0704359
1 9.71446 2.2021 0.00358587 0.0679913
1 10.8184 2.19992 -0.0170193 0.0610604
1 11.9208 2.19791 -0.0133628 0.0533396
1 13.0241 2.19512 -0.0126077 0.0462071
1 14.1276 2.19113 -0.0190053 0.0419323
1 15.2294 2.18652 -0.018316 0.0418023
1 16.3312 2.18341 -0.0156031 0.0341296
1 17.4345 2.18346 -0.0149815 0.020271
1 18.5371 2.18544 -0.0120333 0.0120646
1 19.6391 2.18756 -0.00854108 0.0137248
1 20.7419 2.18909 -0.00307474 0.0164614
1 21.8444 2.18986 -0.000626145 0.0155699
1 22.9465 2.18969 0.000158325 0.0160699
1 24.0494 2.18858 0.0081589 0.0152557
1 25.1521 2.18664 0.0119184 0.0108108
1 26.2542 2.1842 0.0104906 0.013596
1 27.3572 2.18267 0.0121216 0.0259189
1 28.4596 2.18388 0.0170869 0.0375736
1 29.5612 2.18807 0.0226521 0.0439149
1 30.664 2.19317 0.0163568 0.0480554
1 31.7679 2.19684 0.0122602 0.0503465
1 32.8708 2.19884 0.0182766 0.0551159
1 33.9735 2.2009 0.0067344 0.0659876
1 35.0787 2.20295 -0.0216022 0.0692189
1 36.1875 2.20415 -0.0467825 0.0716347
1 37.2982 2.20571 -0.06443 0.0762751
