1 0.527096 0.0362132 -0.00374982 -0.0679651
1 1.64598 0.0311938 0.00895674 -0.0564979
1 2.76355 0.0318862 0.00784664 -0.0349981
1 3.88195 0.0344209 0.00942857 -0.0211715
1 5.00118 0.0424144 0.0128304 -0.00561687
1 6.12131 0.0498829 0.0117305 0.00678984
1 7.24215 0.0564562 0.0277917 -0.00331347
1 8.36501 0.0606887 0.0479289 0.00425059
1 9.49052 0.0640434 0.0548824 0.0086537
1 10.6191 0.0736176 0.0554938 0.00477842
1 11.7481 0.086881 0.0555627 0.0114229
1 12.8745 0.0977236 0.0479112 -0.000432989
1 13.9981 0.106446 0.0277617 -0.00814023
1 15.1213 0.114092 0.0119205 -0.00115901
1 16.2447 0.124148 0.0159579 -0.014876
1 17.3682 0.136903 0.0305552 -0.0396899
1 18.4899 0.151728 0.0305009 -0.0514487
1 19.6082 0.168497 0.0120888 -0.0424829
1 20.7242 0.180202 -0.00363193 -0.033017
1 21.8407 0.183049 -0.00472583 -0.0322563
1 22.9578 0.182088 0.00167511 -0.0291459
1 24.0736 0.175674 -0.00613459 -0.0383757
1 25.1901 0.160245 -0.0209692 -0.0551588
1 26.3099 0.143319 -0.0285912 -0.0493084
1 27.4326 0.128942 -0.0197718 -0.0303818
1 28.5569 0.116741 -0.00551401 -0.00431279
1 29.6809 0.109977 -0.0193192 0.00653968
1 30.8039 0.104047 -0.0396119 -0.00621623
1 31.9284 0.094349 -0.0501278 0.00401619
1 33.0554 0.0824105 -0.0597912 0.00807274
1 34.1837 0.06917 -0.0585581 -0.00134778
1 35.3113 0.0607129 -0.0519761 0.00492854
1 36.4364 0.0576213 -0.0414325 0.00799591
1 37.5585 0.053457 -0.0265793 0.00172887
1 38.6787 0.046497 -0.0218526 0.0035104
1 39.7981 0.0399231 -0.0186853 -0.0120711
1 40.9163 0.0333021 -0.0123423 -0.0357883
1 42.0346 0.0308106 -0.0027578 -0.0448769
1 43.1535 0.0319983 0.000687721 -0.0567575
1 44.2755 0.0501965 -0.000112121 -0.065376
1 -0.0276771 1.00795 -0.000283296 -0.0635655
1 1.09266 1.00025 -0.00651237 -0.0538084
1 2.2074 0.998048 -0.00882872 -0.0449405
1 3.32319 0.999742 -0.00395958 -0.0251997
1 4.43985 1.00459 0.00656149 -0.00661987
1 5.55816 1.01198 0.0185004 0.000715315
1 6.67723 1.01883 0.0295303 0.00247817
1 7.79884 1.02349 0.0382241 0.00534754
1 8.92276 1.02629 0.0481489 0.00321275
1 10.0474 1.03253 0.0574913 0.00822571
1 11.174 1.04342 0.0598622 0.0136618
1 12.3018 1.05541 0.055544 0.0112897
1 13.4281 1.0654 0.0400753 0.0104342
1 14.5524 1.07385 0.0230438 0.00678823
1 15.6752 1.08374 0.023072 -0.00698072
1 16.7974 1.09592 0.0371968 -0.0264368
1 17.9183 1.10953 0.0364668 -0.0386892
1 19.038 1.12511 0.0176487 -0.0365664
1 20.1586 1.13891 0.00239828 -0.0272304
1 21.2793 1.14622 -0.00227721 -0.0278604
1 22.4002 1.14738 0.000473277 -0.0272247
1 23.5213 1.14342 0.00300194 -0.0252765
1 24.6418 1.13252 -0.00922402 -0.034246
1 25.7613 1.11687 -0.0268756 -0.0446272
1 26.8816 1.10143 -0.0390869 -0.0373614
1 28.0031 1.08796 -0.0340382 -0.014926
1 29.1252 1.07753 -0.025235 0.00696787
1 30.2488 1.07057 -0.0321481 0.0122251
1 31.3743 1.06259 -0.0457152 0.00916509
1 32.5011 1.05148 -0.0539039 0.00864331
1 33.6287 1.039 -0.0565585 0.00758752
1 34.7541 1.02881 -0.0534698 0.00443704
1 35.8779 1.02369 -0.0420303 0.00681931
1 37.0013 1.02077 -0.0274829 0.00274606
1 38.1228 1.01536 -0.015267 0.00114215
1 39.242 1.00912 -0.00432386 -0.000721365
1 40.3601 1.00288 -0.000474938 -0.0143349
1 41.4756 0.999014 0.0023275 -0.0346543
1 42.5899 0.998625 0.0096308 -0.0472173
1 43.7036 1.00518 0.0126946 -0.0514785
1 0.537748 1.96583 -0.011559 -0.0497627
1 1.65208 1.96286 -0.0100778 -0.0494778
1 2.76545 1.96283 -0.0115398 -0.0359484
1 3.87981 1.96535 0.00105221 -0.020707
1 4.99541 1.97087 0.00692486 -0.0145255
1 6.11377 1.97788 0.015013 -0.0109989
1 7.23458 1.98245 0.0254907 0.000397717
1 8.35721 1.9854 0.0403774 -0.00557823
1 9.47976 1.99079 0.0487269 -0.00701156
1 10.6033 1.998 0.0514875 0.00580144
1 11.7301 2.00819 0.0432863 0.00391832
1 12.8576 2.01898 0.0428173 0.00569626
1 13.9825 2.02792 0.038036 0.00846229
1 15.1059 2.03847 0.0395748 -0.00815927
1 16.2279 2.05152 0.049483 -0.0234211
1 17.3495 2.06487 0.0479172 -0.0316762
1 18.4698 2.07843 0.0271328 -0.0331655
1 19.5901 2.09081 0.00991985 -0.0312119
1 20.7133 2.10011 0.00258837 -0.0295772
1 21.8387 2.10486 -0.00224594 -0.0277229
1 22.9642 2.1033 -0.00178232 -0.029577
1 24.0886 2.09592 -0.0048339 -0.0309638
1 25.2102 2.08476 -0.0186006 -0.0327562
1 26.3299 2.07104 -0.038393 -0.0369052
1 27.4504 2.05672 -0.0475551 -0.0302075
1 28.5721 2.0436 -0.041809 -0.0118559
1 29.6946 2.0331 -0.0338067 0.00393053
1 30.8195 2.02455 -0.032313 0.00949704
1 31.9463 2.01566 -0.0439902 0.00789599
1 33.0735 2.00477 -0.0569176 0.00274576
1 34.198 1.99446 -0.0583486 -0.00333176
1 35.3207 1.98734 -0.0474726 -0.00698565
1 36.4433 1.98334 -0.0333058 -0.00397862
1 37.5654 1.97981 -0.0206984 -0.00864856
1 38.6849 1.97464 -0.0141876 -0.00913449
1 39.8023 1.96875 -0.00888478 -0.0177265
1 40.9174 1.96453 0.00472558 -0.0306902
1 42.031 1.96279 0.0108611 -0.0417499
1 43.1436 1.96527 0.00908543 -0.0531199
1 44.2649 1.96714 0.0171127 -0.0601515
1 -0.0235286 2.92866 -0.0308531 -0.0591888
1 1.09643 2.92782 -0.0193844 -0.050338
1 2.20907 2.92667 -0.0154263 -0.0419771
1 3.32189 2.92772 -0.00607636 -0.0315921
1 4.43609 2.93152 0.00200006 -0.0192477
1 5.55246 2.93648 0.00538401 -0.0150137
1 6.67215 2.94159 0.00945225 -0.00907233
1 7.79382 2.94477 0.0298952 -0.0108007
1 8.91507 2.94964 0.0445169 -0.0179107
1 10.0375 2.95597 0.0516243 -0.00187549
1 11.1612 2.96278 0.0512909 0.00368997
1 12.287 2.97168 0.042919 0.00165367
1 13.4124 2.98156 0.0385853 0.00384968
1 14.5356 2.99159 0.0407906 -0.00634715
1 15.6581 3.00476 0.0514187 -0.0224853
1 16.7812 3.01938 0.0595761 -0.0230517
1 17.9034 3.03286 0.050432 -0.0215794
1 19.0239 3.04384 0.0240921 -0.0191326
1 20.1464 3.0516 0.00290147 -0.0247963
1 21.273 3.05706 -0.00124995 -0.0267823
1 22.4025 3.05873 -0.000277848 -0.0258152
1 23.5307 3.05494 0.00208584 -0.0316029
1 24.655 3.04806 -0.0116416 -0.0254087
1 25.776 3.03849 -0.0363371 -0.0230915
1 26.8971 3.02529 -0.0531256 -0.0260536
1 28.0198 3.0107 -0.0556163 -0.0215708
1 29.1423 2.99727 -0.0510185 -0.00904852
1 30.2649 2.98691 -0.0392899 0.00164782
1 31.3893 2.97812 -0.0378204 0.00518856
1 32.5156 2.96889 -0.0385341 0.00323108
1 33.641 2.96016 -0.0444692 -0.0033504
1 34.7639 2.9525 -0.0458232 -0.0121721
1 35.8856 2.94667 -0.0409675 -0.0102812
1 37.0069 2.94302 -0.0288946 -0.00874746
1 38.1276 2.93935 -0.0132934 -0.0166249
1 39.2456 2.93456 -0.00518426 -0.0201987
1 40.3609 2.93022 0.000496634 -0.0274131
1 41.4747 2.92724 0.00831804 -0.03832
1 42.5876 2.92782 0.0146813 -0.0446682
1 43.7026 2.92808 0.0166356 -0.0536085
1 0.537741 3.89172 -0.0241479 -0.0546652
1 1.65236 3.89115 -0.0218552 -0.0405121
1 2.7652 3.89122 -0.0143398 -0.0321737
1 3.87848 3.89343 -0.00460978 -0.0195748
1 4.99338 3.89699 0.00449149 -0.0111261
1 6.11075 3.90129 0.0114124 -0.0145077
1 7.23064 3.90489 0.0342374 -0.0113219
1 8.35074 3.90951 0.0446355 -0.0132285
1 9.47243 3.91494 0.0377554 -0.00865621
1 10.5961 3.92061 0.0409163 0.00408449
1 11.7202 3.92728 0.041509 0.00516286
1 12.8441 3.93574 0.0359247 0.00334782
1 13.9666 3.94543 0.0387183 -0.000735065
1 15.0885 3.95725 0.0461103 -0.0179942
1 16.2115 3.97171 0.0568201 -0.0216541
1 17.336 3.98649 0.0609294 -0.0134075
1 18.46 3.99813 0.047978 -0.00262124
1 19.5827 4.00456 0.015848 -0.00356354
1 20.708 4.00859 -0.00416435 -0.0199383
1 21.8374 4.01101 0.000441101 -0.0240815
1 22.9676 4.0103 0.00307299 -0.0238549
1 24.0953 4.00709 -0.00695813 -0.014687
1 25.2191 4.00206 -0.0315722 -0.00453247
1 26.3418 3.99243 -0.0570906 -0.0118483
1 27.4653 3.97814 -0.0618592 -0.0196688
1 28.5888 3.96344 -0.0509311 -0.0180666
1 29.711 3.95096 -0.0391177 -0.00449225
1 30.8337 3.94116 -0.0320727 0.00555924
1 31.9578 3.93273 -0.0404972 0.00404743
1 33.0821 3.92503 -0.0513899 0.00352918
1 34.2049 3.91808 -0.0529477 -0.00350522
1 35.3268 3.91185 -0.0404487 -0.0113722
1 36.448 3.90687 -0.0300768 -0.0110874
1 37.5686 3.9032 -0.010749 -0.0126152
1 38.6875 3.89974 -0.00675531 -0.013757
1 39.8037 3.89602 0.000461332 -0.017639
1 40.9188 3.89267 0.0137301 -0.0301321
1 42.0317 3.8917 0.0178241 -0.0328646
1 43.1445 3.89185 0.0193404 -0.0441205
1 44.2638 3.89083 0.0170509 -0.0577038
1 -0.0240891 4.85487 -0.00661584 -0.0556155
1 1.09575 4.85591 -0.0156835 -0.0431559
1 2.20837 4.85526 -0.019286 -0.0361378
1 3.32161 4.85632 -0.0118345 -0.0308794
1 4.43604 4.85896 0.0021833 -0.0235024
