1 0.587807 0.148683 -0.0630928 -0.0860298
1 1.70679 0.143048 -0.0715716 -0.0971476
1 2.82409 0.138939 -0.0720887 -0.085615
1 3.93951 0.137447 -0.0620858 -0.095414
1 5.05334 0.136119 -0.051255 -0.0829538
1 6.16847 0.132804 -0.0672853 -0.0857048
1 7.28551 0.131339 -0.070255 -0.102822
1 8.4031 0.132447 -0.0599357 -0.112945
1 9.52058 0.136366 -0.0487286 -0.118076
1 10.6371 0.142872 -0.0391486 -0.096072
1 11.7541 0.148016 -0.0407274 -0.0489277
1 12.8712 0.151573 -0.0541729 -0.0148671
1 13.987 0.152467 -0.0573818 0.00228974
1 15.1026 0.149707 -0.0576482 -0.0046474
1 16.219 0.145298 -0.0560445 -0.0114876
1 17.3374 0.139848 -0.0543739 0.010203
1 18.4595 0.136181 -0.0689413 0.0239805
1 19.5836 0.134971 -0.0620259 0.0205132
1 20.7096 0.131906 -0.0413696 0.0248603
1 21.8374 0.128433 -0.0127908 0.0301542
1 22.9655 0.129987 0.0261644 0.0275172
1 24.0926 0.133942 0.0505307 0.0203541
1 25.218 0.135394 0.0701707 0.0230122
1 26.3418 0.137715 0.0658126 0.0237348
1 27.4622 0.142748 0.0520815 -0.001463
1 28.5789 0.14706 0.0557997 -0.0138673
1 29.695 0.151243 0.0585016 0.00136673
1 30.8108 0.153771 0.0583299 -0.00497155
1 31.9272 0.151515 0.0482964 -0.0305671
1 33.0442 0.147115 0.037919 -0.0730145
1 34.1609 0.139604 0.044094 -0.119057
1 35.2779 0.131964 0.0546006 -0.118171
1 36.396 0.130103 0.0633896 -0.0994697
1 37.5133 0.131987 0.0698546 -0.0849599
1 38.6294 0.135826 0.0582493 -0.0768047
1 39.7437 0.139326 0.0543875 -0.087592
1 40.8576 0.139414 0.0697242 -0.105207
1 41.9737 0.139301 0.0710724 -0.0898642
1 43.0914 0.143778 0.0702207 -0.0854488
1 44.2131 0.162914 0.0641216 -0.0755851
1 0.0357918 1.12242 -0.0456046 -0.0871271
1 1.15572 1.11294 -0.0475704 -0.0772947
1 2.27002 1.10724 -0.0668872 -0.0836383
1 3.3846 1.10454 -0.0640632 -0.0921448
1 4.49894 1.10402 -0.0601598 -0.0907335
1 5.6138 1.10133 -0.0628343 -0.0816696
1 6.72888 1.09848 -0.0620473 -0.094238
1 7.84421 1.09883 -0.0555303 -0.107887
1 8.95974 1.10078 -0.0549907 -0.112153
1 10.0758 1.10497 -0.0602956 -0.105028
1 11.1937 1.1106 -0.0640909 -0.0765131
1 12.3119 1.11544 -0.0669637 -0.0399196
1 13.4295 1.11806 -0.0639112 -0.00987981
1 14.547 1.11757 -0.0587932 -0.00700626
1 15.6639 1.11362 -0.0610815 -0.00943023
1 16.7816 1.10813 -0.0646875 -0.000748465
1 17.9016 1.10293 -0.072917 0.0111155
1 19.024 1.10006 -0.0697513 0.0189672
1 20.1489 1.09791 -0.0503232 0.0122998
1 21.2752 1.09458 -0.0265558 0.0121016
1 22.4009 1.09351 0.00771251 0.0179473
1 23.5268 1.09645 0.0402233 0.0116784
1 24.6531 1.09898 0.0606618 0.0124801
1 25.7771 1.10108 0.0681807 0.0181838
1 26.8981 1.10558 0.067195 0.00982691
1 28.0169 1.1109 0.0629399 -0.00773562
1 29.1339 1.11569 0.0623662 -0.0119444
1 30.251 1.11882 0.0675807 -0.00650031
1 31.3691 1.11817 0.0747682 -0.0251627
1 32.4875 1.11442 0.0661869 -0.057711
1 33.6059 1.10868 0.0615952 -0.0938971
1 34.7229 1.10194 0.0583643 -0.117426
1 35.8383 1.0978 0.0548676 -0.108712
1 36.9538 1.09775 0.0611232 -0.0944608
1 38.0692 1.10026 0.0618072 -0.0841989
1 39.1842 1.10423 0.0590262 -0.0813013
1 40.2989 1.10651 0.0565729 -0.090153
1 41.4127 1.10654 0.055729 -0.0986431
1 42.5256 1.10877 0.0544128 -0.0883519
1 43.6388 1.11741 0.0549146 -0.0821148
1 0.60312 2.07976 -0.0705482 -0.0754652
1 1.71745 2.07339 -0.0560705 -0.071821
1 2.83041 2.06873 -0.0650554 -0.0823578
1 3.9438 2.0672 -0.0596351 -0.0861684
1 5.05812 2.06564 -0.0546685 -0.0796263
1 6.17237 2.06269 -0.0567006 -0.0872368
1 7.28631 2.06228 -0.0566235 -0.0996906
1 8.40064 2.06309 -0.0567979 -0.0965323
1 9.51599 2.06475 -0.0679236 -0.0969038
1 10.6329 2.06829 -0.0737087 -0.0832548
1 11.7517 2.0732 -0.07805 -0.0572602
1 12.871 2.07755 -0.0844667 -0.0295501
1 13.9899 2.07906 -0.0771102 -0.0106523
1 15.1085 2.07705 -0.0689809 -0.00467008
1 16.227 2.07191 -0.0719347 -0.00170759
1 17.3459 2.06656 -0.0708539 0.00595091
1 18.4662 2.06251 -0.0683182 0.0108416
1 19.5889 2.05979 -0.0577128 0.00949077
1 20.7137 2.05751 -0.0379271 0.00795151
1 21.8384 2.05574 -0.00839535 0.00650585
1 22.9629 2.05645 0.0228436 0.00737511
1 24.088 2.05871 0.0449067 0.00875814
1 25.212 2.06102 0.0656647 0.0102558
1 26.3338 2.06445 0.0733956 0.0118528
1 27.4534 2.06924 0.0674885 0.00600897
1 28.5716 2.07475 0.0693179 -0.00425806
1 29.6903 2.07866 0.0751355 -0.00911951
1 30.8092 2.07949 0.0799268 -0.0198953
1 31.9283 2.0768 0.0846809 -0.0467646
1 33.0479 2.07142 0.0795525 -0.0735967
1 34.1662 2.06637 0.0728544 -0.0901928
1 35.2822 2.06282 0.0577901 -0.0992956
1 36.3966 2.06133 0.0492926 -0.0968329
1 37.5104 2.06256 0.0513584 -0.0890449
1 38.6238 2.0652 0.0527578 -0.0821519
1 39.7384 2.06771 0.0610815 -0.0822864
1 40.8532 2.06938 0.0715525 -0.0867418
1 41.9666 2.07185 0.0620656 -0.0837765
