1 0.759054 0.235155 0.0709024 0.0747365
1 1.87619 0.228702 0.0716782 0.0784785
1 2.99087 0.225362 0.0718386 0.0743663
1 4.10466 0.223069 0.0728788 0.078521
1 5.2182 0.22141 0.0687984 0.0721783
1 6.33146 0.220834 0.0744337 0.0773431
1 7.44438 0.218456 0.0688373 0.0808774
1 8.55831 0.217745 0.0665232 0.0679774
1 9.67153 0.218736 0.0728848 0.0725252
1 10.7848 0.217115 0.0678233 0.0845283
1 11.8986 0.214802 0.066267 0.0768903
1 13.013 0.215844 0.0599122 0.0603051
1 14.1268 0.220364 0.0562834 0.0474408
1 15.2377 0.226107 0.0481131 0.0418771
1 16.3447 0.230838 0.0170224 0.0373995
1 17.4471 0.233827 -0.0148738 0.0277908
1 18.5459 0.235228 -0.0200818 0.0220507
1 19.6447 0.235718 -0.0102815 0.0244279
1 20.7449 0.236097 -0.00348309 0.0268738
1 21.845 0.236324 -0.000287703 0.0261947
1 22.9448 0.236386 0.0019363 0.0268787
1 24.0453 0.236214 0.00616527 0.0258685
1 25.145 0.235893 0.0150001 0.0230943
1 26.2433 0.234902 0.0203244 0.0244714
1 27.3434 0.232627 0.00146981 0.0339867
1 28.4483 0.228694 -0.0366385 0.0404193
1 29.5573 0.223007 -0.0553625 0.0416415
1 30.6701 0.217012 -0.0557652 0.05011
1 31.7845 0.213646 -0.0638697 0.0678967
1 32.8985 0.214799 -0.0671538 0.0853079
1 34.0123 0.218094 -0.0671508 0.0830579
1 35.1253 0.21848 -0.0725185 0.0675803
1 36.2387 0.21774 -0.0681196 0.0741659
1 37.3521 0.22007 -0.0729104 0.0805984
1 38.465 0.221181 -0.0686727 0.0695517
1 39.5787 0.221407 -0.0694254 0.0771407
1 40.6923 0.224605 -0.0696484 0.0797312
1 41.8067 0.226559 -0.0700915 0.0733567
1 42.9221 0.230649 -0.0740152 0.0783733
1 44.043 0.247264 -0.0700914 0.0767141
1 0.204512 1.20691 0.0693876 0.0763885
1 1.3247 1.19835 0.0693411 0.0733889
1 2.43772 1.1941 0.071768 0.0784013
1 3.55035 1.19136 0.0688824 0.0774924
1 4.66339 1.18958 0.0687573 0.0744629
1 5.7761 1.1884 0.0694281 0.0790466
1 6.88945 1.18668 0.0677006 0.0777839
1 8.00232 1.18558 0.0713653 0.0746228
1 9.11506 1.18533 0.0701668 0.0742038
1 10.2286 1.18504 0.0660605 0.0760151
1 11.3422 1.18326 0.0694056 0.0822374
1 12.4548 1.18234 0.0740347 0.0711493
1 13.5673 1.18524 0.0645662 0.0550417
1 14.6793 1.19072 0.0549327 0.0473734
1 15.7885 1.19662 0.0388698 0.0434375
1 16.8939 1.20158 0.00773489 0.0407664
1 17.9955 1.20486 -0.0120976 0.0352396
1 19.0949 1.20653 -0.010764 0.0267714
1 20.1948 1.20709 -0.00745501 0.0230223
1 21.295 1.2071 -0.00487398 0.025404
1 22.3947 1.20712 0.00242832 0.0263688
1 23.4949 1.20732 0.00627696 0.0234844
1 24.5952 1.20723 0.00880027 0.0241924
1 25.6948 1.20613 0.012726 0.031911
1 26.795 1.20356 0.00544319 0.0395438
1 27.8985 1.1993 -0.0249863 0.0426467
1 29.0059 1.19362 -0.0519554 0.0447436
1 30.1166 1.18742 -0.0598439 0.0476591
1 31.2291 1.18237 -0.0666275 0.0577768
1 32.3418 1.18116 -0.0693667 0.0795115
1 33.4549 1.18374 -0.0677678 0.0872485
1 34.5683 1.18548 -0.0692204 0.0734648
1 35.6817 1.18524 -0.0693434 0.0723273
1 36.7944 1.18615 -0.0729663 0.0798853
1 37.9073 1.18798 -0.0697545 0.0765969
1 39.0204 1.18861 -0.0731583 0.0723579
1 40.1329 1.1902 -0.0722112 0.0818174
1 41.2458 1.19296 -0.0710107 0.0761392
1 42.3584 1.19585 -0.074248 0.0759479
1 43.4712 1.20288 -0.0734079 0.0802562
1 0.77193 2.16377 0.0739198 0.0808273
1 1.88538 2.15883 0.0740671 0.075621
1 2.99713 2.15577 0.0725558 0.0764172
1 4.1093 2.1534 0.0725256 0.0785372
1 5.22133 2.15172 0.0724992 0.0777693
1 6.33403 2.15023 0.0687963 0.0765997
1 7.44676 2.14909 0.0725897 0.0761294
1 8.5591 2.14819 0.0728743 0.0755197
1 9.67215 2.14772 0.069243 0.073997
1 10.7853 2.14699 0.0709138 0.0800448
1 11.8977 2.14566 0.0732718 0.0777241
1 13.0097 2.14663 0.0682612 0.0625071
1 14.1215 2.1509 0.0611271 0.0505008
1 15.2315 2.15686 0.052922 0.0452524
1 16.3386 2.16264 0.0264643 0.0456767
1 17.4425 2.16727 7.10494e-05 0.0439422
1 18.5437 2.17076 -0.00217644 0.0384188
1 19.6444 2.17291 0.000627107 0.0324857
1 20.7455 2.17372 -0.00366857 0.0248793
1 21.8451 2.17389 -0.00151637 0.0192195
1 22.9443 2.17394 0.00376663 0.0212047
1 24.0449 2.17367 0.00072814 0.0286175
1 25.1461 2.17224 -0.00162096 0.036024
1 26.2468 2.16932 0.00304289 0.0422878
1 27.3491 2.16521 -0.0089237 0.0458797
1 28.4548 2.15982 -0.0402827 0.0441241
1 29.5637 2.1534 -0.0577166 0.0454177
1 30.675 2.1478 -0.06769 0.0557797
1 31.7863 2.14497 -0.0777153 0.0691908
1 32.8981 2.14533 -0.0702195 0.0792305
1 34.0112 2.14701 -0.0658572 0.0803032
1 35.1244 2.14801 -0.069968 0.0762754
1 36.2372 2.1486 -0.0692496 0.0743479
1 37.3497 2.14968 -0.0724107 0.0775013
1 38.4623 2.15119 -0.0675177 0.0773767
1 39.5749 2.15246 -0.0666474 0.0752751
1 40.6872 2.15433 -0.0691275 0.078778
1 41.7993 2.1573 -0.069361 0.0792689
1 42.9113 2.16172 -0.0698219 0.0725392
1 44.0325 2.16531 -0.0669065 0.0732802
1 0.210239 3.12569 0.0676752 0.076035
1 1.3312 3.12313 0.0701523 0.0755499
1 2.44332 3.12006 0.0729577 0.0751008
1 3.55491 3.11723 0.0707039 0.076709
1 4.66686 3.1153 0.0709715 0.0747333
1 5.77873 3.11352 0.0714627 0.0776903
1 6.89117 3.11217 0.0713053 0.0733948
1 8.00325 3.11142 0.072768 0.075521
1 9.11589 3.11017 0.0669805 0.0771058
1 10.2289 3.10958 0.0676298 0.0731598
1 11.3415 3.10908 0.0719876 0.0757456
1 12.4531 3.10893 0.0784578 0.068527
1 13.5639 3.1116 0.0719118 0.0548005
1 14.6744 3.11675 0.0569829 0.047618
1 15.7829 3.12261 0.0385324 0.0447845
1 16.8882 3.12804 0.0114408 0.0437011
1 17.9905 3.1325 0.000538004 0.0430213
1 19.0917 3.13589 0.0100876 0.0406298
