1 0.537658 0.0163692 0.0543727 -0.032816
1 1.65704 0.0182151 0.0590037 -0.012279
1 2.77611 0.0245669 0.0530968 0.000383904
1 3.89619 0.0350043 0.0542699 0.0072938
1 5.01695 0.0431332 0.064338 0.00663655
1 6.13971 0.0512164 0.0723771 -0.00485938
1 7.26375 0.0574993 0.0830447 0.00586616
1 8.38958 0.0646587 0.0810768 0.0166051
1 9.51549 0.0741413 0.0568743 0.0283885
1 10.6399 0.0808802 0.0336225 0.0181274
1 11.7622 0.0869249 0.0280829 -0.00984161
1 12.8845 0.0954408 0.0306142 -0.00746507
1 14.0084 0.104998 0.0320345 0.00516536
1 15.1321 0.11488 0.028333 -0.00300442
1 16.2532 0.121756 0.0122212 -0.0116053
1 17.3726 0.128145 0.000252703 -0.0144585
1 18.4914 0.137048 -0.00089622 -0.0268311
1 19.6099 0.145627 -0.000698729 -0.062786
1 20.7269 0.154062 -8.98377e-05 -0.09083
1 21.8412 0.160222 -0.000989888 -0.0959851
1 22.9549 0.157831 0.000776422 -0.0994596
1 24.0704 0.148967 -0.00113327 -0.0828845
1 25.1887 0.139807 0.000492732 -0.0438833
1 26.3082 0.130496 0.00120464 -0.0182738
1 27.4276 0.123714 -0.00628945 -0.00471491
1 28.5477 0.119998 -0.0176713 0.000411288
1 29.6698 0.111918 -0.030318 -0.000500081
1 30.793 0.101038 -0.0335854 -0.00373627
1 31.9156 0.0916257 -0.0293443 -0.0170495
1 33.0379 0.0831281 -0.0285698 -0.0021597
1 34.1614 0.077055 -0.0405707 0.0291474
1 35.2866 0.0703017 -0.0656692 0.0276619
1 36.4126 0.0614339 -0.0764652 0.0087884
1 37.5378 0.0543688 -0.0756718 0.00207776
1 38.6612 0.0477329 -0.0690735 -0.00417311
1 39.7836 0.038459 -0.0594503 0.00326057
1 40.9044 0.030014 -0.0553964 0.00806387
1 42.0244 0.0217188 -0.0549368 -0.00268666
1 43.1442 0.0180164 -0.0519108 -0.0257903
1 44.2675 0.0257448 -0.0502914 -0.0529736
1 -0.023246 0.985176 0.0285148 -0.0513943
1 1.09772 0.983952 0.0394252 -0.0213766
1 2.2134 0.987909 0.0437012 -0.00451773
1 3.33033 0.995779 0.0492808 0.0073436
1 4.45002 1.00474 0.0614829 0.0126469
1 5.57146 1.01185 0.0686709 0.00566434
1 6.69526 1.01826 0.0629002 0.00524297
1 7.82073 1.02467 0.0684475 0.013604
1 8.94609 1.03302 0.0632145 0.0276967
1 10.0719 1.04131 0.0488263 0.0323503
1 11.1954 1.04868 0.0472333 0.0180655
1 12.3169 1.05589 0.0335039 0.00358491
1 13.4399 1.06464 0.0272815 0.000795429
1 14.5637 1.07444 0.0342009 0.00158365
1 15.6866 1.08285 0.023227 0.0010991
1 16.8081 1.08972 0.011671 -0.00228727
1 17.9272 1.09821 0.0184871 -0.0183183
1 19.0457 1.10769 0.0261838 -0.0450008
1 20.1639 1.11621 0.0189661 -0.0715949
1 21.2808 1.12309 0.00788467 -0.0809931
1 22.3989 1.12498 -0.00588534 -0.0833966
1 23.5172 1.11953 -0.0177091 -0.0815768
1 24.6345 1.11053 -0.0244837 -0.0618023
1 25.7532 1.10106 -0.0171372 -0.0342294
1 26.8725 1.09216 -0.0114863 -0.00847318
1 27.9928 1.08647 -0.0119811 0.00955738
1 29.1156 1.08045 -0.0241095 0.00441829
1 30.2387 1.07101 -0.0375237 0.00214098
1 31.361 1.06119 -0.0356697 -0.00196041
1 32.483 1.05213 -0.0386362 -6.355e-05
1 33.6056 1.04427 -0.0479479 0.0219643
1 34.7302 1.03717 -0.0574803 0.0368439
1 35.8559 1.02942 -0.0716351 0.0246754
1 36.9809 1.02191 -0.0766718 0.0117602
