1 0.853464 0.33522 0.0647982 0.0717928
1 1.96936 0.328439 0.0541303 0.07172
1 3.08027 0.324489 0.0304951 0.0625383
1 4.18668 0.320384 -0.0117054 0.0523125
1 5.28895 0.315757 -0.0426635 0.039216
1 6.38954 0.310178 -0.0321626 0.0401078
1 7.49198 0.304894 -0.0168876 0.0398259
1 8.59559 0.301175 -0.00758003 0.0474749
1 9.69822 0.296329 -0.017809 0.0490068
1 10.8012 0.292666 -0.0208363 0.0396735
1 11.9041 0.289442 -0.0144971 0.0458746
1 13.0073 0.284197 -0.0207954 0.049174
1 14.1105 0.279695 -0.0181761 0.0364217
1 15.2139 0.277309 -0.0141262 0.0333484
1 16.318 0.273838 -0.012172 0.044984
1 17.4219 0.267825 -0.0148896 0.0495782
1 18.527 0.26232 -0.0177539 0.0371246
1 19.6331 0.260239 -0.0130191 0.0188254
1 20.7382 0.260675 -0.0119286 0.00773759
1 21.8433 0.261184 -0.00355275 0.00297727
1 22.949 0.26087 0.00939962 0.00357748
1 24.054 0.259842 0.011026 0.00972153
1 25.1596 0.25993 0.0148402 0.0262054
1 26.2658 0.263808 0.0186062 0.0465182
1 27.3703 0.270626 0.0138404 0.0523867
1 28.4744 0.276232 0.0142445 0.0402838
1 29.5782 0.278856 0.0146399 0.0311666
1 30.6811 0.281834 0.0193574 0.0428632
1 31.7845 0.287234 0.0179563 0.0509282
1 32.8874 0.291293 0.0136005 0.0400888
1 33.9902 0.293778 0.023575 0.0435037
1 35.0931 0.298897 0.0144585 0.0535604
1 36.1961 0.303267 0.00878526 0.0401147
1 37.2996 0.306694 0.0259639 0.0382592
1 38.4008 0.313185 0.0402175 0.0407345
1 39.5017 0.31818 0.0305323 0.0446316
1 40.6061 0.322397 -0.0105158 0.0617446
1 41.7154 0.326238 -0.044895 0.0648589
1 42.8288 0.330735 -0.0577111 0.0727871
1 43.9489 0.347619 -0.0654232 0.0721476
1 0.299442 1.30741 0.0669156 0.0756442
1 1.4187 1.29855 0.0599126 0.0732302
1 2.52966 1.29393 0.044221 0.0703754
1 3.63768 1.2907 0.0131845 0.0648977
1 4.74205 1.2874 -0.0168682 0.0593568
1 5.84366 1.28309 -0.0315699 0.0475192
1 6.94552 1.27828 -0.0240068 0.03862
1 8.04802 1.27337 -0.0156205 0.0415979
1 9.15065 1.26856 -0.0192441 0.047299
1 10.2532 1.26452 -0.0185458 0.0448955
1 11.356 1.26121 -0.0148563 0.0442346
1 12.4592 1.25674 -0.017516 0.0479586
1 13.5622 1.25173 -0.0179686 0.0435214
1 14.665 1.24845 -0.0111837 0.0357234
1 15.7687 1.2453 -0.0149339 0.0400521
1 16.8732 1.24026 -0.01718 0.0459902
1 17.9773 1.23476 -0.0107575 0.0421773
1 19.0817 1.23089 -0.00736963 0.0288991
1 20.1862 1.22972 -0.00697715 0.0134178
1 21.2907 1.23034 -0.00455283 0.00426562
1 22.3961 1.2306 0.000653354 0.00175725
1 23.5013 1.22971 0.00534435 0.00537788
1 24.6057 1.22925 0.00943812 0.0178011
1 25.7107 1.23142 0.0106123 0.0363497
1 26.8149 1.23671 0.0105622 0.0497091
1 27.9189 1.24312 0.0154637 0.0468356
1 29.0233 1.24743 0.0151509 0.0341994
1 30.1267 1.25012 0.0145348 0.0379262
1 31.2293 1.25445 0.0189685 0.0482434
1 32.3326 1.25925 0.0192226 0.0431538
1 33.4359 1.26246 0.0157337 0.0449158
1 34.5382 1.26632 0.0176101 0.0508624
1 35.6408 1.27111 0.018172 0.0429761
1 36.7435 1.27554 0.0145083 0.0375724
1 37.8454 1.28068 0.0258488 0.0444968
1 38.9469 1.28542 0.0283717 0.0532401
1 40.0497 1.28888 0.000339006 0.0606718
1 41.1561 1.29216 -0.0345412 0.0704168
1 42.2655 1.29583 -0.0507647 0.0732838
1 43.3776 1.30327 -0.0640095 0.0727219
1 0.866183 2.26428 0.0639401 0.0765819
1 1.97834 2.2593 0.053385 0.0726834
1 3.0871 2.2558 0.0312689 0.0706329
1 4.19275 2.25276 0.00265942 0.0672599
1 5.2957 2.24963 -0.0188036 0.0607302
1 6.3981 2.24627 -0.0173215 0.0529177
1 7.50117 2.24208 -0.007317 0.045873
1 8.60379 2.23733 -0.0191313 0.0406419
1 9.70567 2.23257 -0.0257558 0.0414311
1 10.8076 2.22843 -0.0157888 0.0433342
1 11.9107 2.22456 -0.0153427 0.0464302
1 13.0141 2.21991 -0.019686 0.0447027
1 14.1165 2.2157 -0.013517 0.0378876
1 15.2196 2.21228 -0.0115865 0.038134
1 16.3239 2.20811 -0.0144287 0.0399689
1 17.4276 2.20306 -0.0101823 0.0412113
1 18.531 2.19828 -0.00677343 0.035907
1 19.6352 2.1957 -0.00629107 0.0187713
1 20.739 2.19541 -0.00373115 0.00558276
