1 0.698229 0.169392 0.0685461 0.0763228
1 1.81552 0.162434 0.0699772 0.0765644
1 2.92982 0.159493 0.0716817 0.0773109
1 4.04381 0.156521 0.0668854 0.0776333
1 5.15775 0.155684 0.070634 0.0685795
1 6.27093 0.155259 0.0671826 0.0796467
1 7.38525 0.152152 0.0623014 0.0844111
1 8.49975 0.150954 0.0680091 0.06843
1 9.61429 0.15413 0.0672767 0.0538638
1 10.7278 0.159828 0.0749149 0.0487293
1 11.8395 0.165714 0.0783763 0.0524765
1 12.9509 0.170784 0.0769127 0.0559908
1 14.0617 0.175398 0.0828145 0.0564775
1 15.1714 0.179776 0.0868176 0.0577882
1 16.281 0.184033 0.0899372 0.0569138
1 17.3895 0.188493 0.100659 0.0563368
1 18.4975 0.192617 0.0938128 0.0635416
1 19.608 0.195469 0.0600357 0.0760891
1 20.7228 0.196843 0.0257681 0.085792
1 21.8404 0.197185 0.00408697 0.0892914
1 22.9587 0.196972 -0.0135141 0.0881592
1 24.0752 0.196158 -0.0410529 0.0818628
1 25.1879 0.194143 -0.0785737 0.0698366
1 26.2967 0.190616 -0.100447 0.0588655
1 27.4047 0.186242 -0.0959745 0.0560957
1 28.5138 0.181896 -0.0884622 0.0577857
1 29.6233 0.177564 -0.0863822 0.0572636
1 30.7335 0.173046 -0.0780499 0.0567369
1 31.8448 0.168412 -0.0770167 0.0552799
1 32.9561 0.163034 -0.0792911 0.0492025
1 34.0684 0.156724 -0.0689078 0.0471242
1 35.1829 0.151254 -0.0626046 0.0568298
1 36.2979 0.149819 -0.0661307 0.0782554
1 37.4126 0.153321 -0.0665497 0.0898564
1 38.5261 0.15586 -0.0733487 0.0723838
1 39.6394 0.155643 -0.0687435 0.0732704
1 40.7531 0.158615 -0.0755559 0.0824889
1 41.8667 0.161041 -0.0717073 0.069326
1 42.9825 0.163689 -0.0685562 0.0806118
1 44.1033 0.181545 -0.0733368 0.0807063
1 0.144051 1.14036 0.0715341 0.0776905
1 1.26446 1.13207 0.0702301 0.0787492
1 2.37715 1.12801 0.0700361 0.075571
1 3.49013 1.12536 0.0722347 0.0766494
1 4.6026 1.12318 0.0716302 0.0785794
1 5.71585 1.12238 0.0681498 0.0722658
1 6.82922 1.1211 0.0725003 0.0828828
1 7.94219 1.11842 0.0724509 0.0815338
1 9.05518 1.11939 0.0703443 0.0593452
1 10.1683 1.12432 0.0695112 0.0506634
1 11.2806 1.13025 0.0771054 0.050725
1 12.3919 1.13593 0.0790098 0.053003
1 13.503 1.141 0.0789195 0.055629
1 14.6132 1.14563 0.0860629 0.055878
1 15.7226 1.15026 0.0894235 0.0549175
1 16.8318 1.15474 0.0910436 0.0585944
1 17.9408 1.15841 0.0898779 0.0679163
1 19.0509 1.16081 0.0693571 0.0786155
1 20.1645 1.16203 0.037438 0.0864119
1 21.2813 1.16246 0.0120833 0.090146
1 22.3997 1.16247 -0.00527204 0.0906725
1 23.5176 1.16218 -0.0230923 0.088682
1 24.6329 1.16141 -0.0528102 0.0831377
1 25.7446 1.1597 -0.0813868 0.0735707
1 26.8538 1.15669 -0.0918055 0.062782
1 27.9628 1.15255 -0.0905107 0.0562104
1 29.072 1.14794 -0.089739 0.0554605
1 30.1817 1.14333 -0.0826281 0.0562727
1 31.2925 1.13856 -0.0766957 0.0542395
1 32.4037 1.13321 -0.0776043 0.0512154
1 33.5155 1.12724 -0.0733399 0.0496536
1 34.6282 1.12121 -0.0737596 0.0519054
1 35.7408 1.11745 -0.0740549 0.0671877
1 36.8541 1.11856 -0.0625976 0.084891
1 37.968 1.12163 -0.0652746 0.0816171
1 39.0814 1.12291 -0.0678769 0.0751044
1 40.1941 1.12419 -0.0677531 0.0755223
1 41.307 1.12684 -0.0676327 0.0803975
1 42.4196 1.12982 -0.0695436 0.0745943
1 43.532 1.13656 -0.069959 0.0749653
1 0.710494 2.09741 0.0712232 0.0744483
1 1.82393 2.09315 0.0684456 0.0766281
1 2.93601 2.08985 0.0694569 0.07926
1 4.04805 2.08738 0.0707008 0.0774308
1 5.16043 2.08581 0.0680272 0.0743494
1 6.27303 2.08478 0.0692028 0.0801857
1 7.38597 2.08266 0.0664427 0.0830102
1 8.49862 2.08208 0.0724982 0.0672136
1 9.61061 2.08522 0.0772294 0.0563585
1 10.7224 2.09052 0.0766249 0.0507186
1 11.8337 2.09654 0.0791561 0.0502354
1 12.9446 2.10209 0.0782294 0.0532421
1 14.0551 2.10721 0.0847881 0.053243
1 15.1646 2.11213 0.0877568 0.0553881
1 16.2745 2.11637 0.080931 0.0629387
1 17.3848 2.1195 0.0807446 0.0721576
1 18.4951 2.12154 0.0754386 0.0801095
1 19.6073 2.12274 0.0515287 0.0861542
1 20.7227 2.12329 0.0236404 0.090059
1 21.8405 2.12343 0.00376377 0.0917093
1 22.9588 2.12332 -0.012689 0.0912279
1 24.0756 2.12297 -0.0365697 0.0884119
1 25.1892 2.12213 -0.0651049 0.0834042
1 26.3002 2.12057 -0.0795786 0.0765633
1 27.4105 2.11806 -0.0801893 0.0678365
1 28.5206 2.11436 -0.0849846 0.0587174
1 29.6301 2.10971 -0.0879523 0.0539256
1 30.74 2.1047 -0.0801143 0.0539503
1 31.8508 2.09951 -0.0804739 0.0520591
1 32.9616 2.0936 -0.0783961 0.0473815
1 34.0735 2.08731 -0.0685438 0.0499144
1 35.1859 2.08246 -0.0743276 0.0618638
1 36.2977 2.08133 -0.077514 0.077952
1 37.4103 2.08331 -0.0686741 0.0814297
1 38.5234 2.08506 -0.0717694 0.0761421
1 39.6355 2.08663 -0.0716112 0.0775693
1 40.7478 2.08875 -0.067422 0.0772211
1 41.8602 2.09147 -0.070832 0.0762523
1 42.9721 2.09583 -0.0731691 0.0779061
1 44.0933 2.09861 -0.0716583 0.079747
1 0.149851 3.05963 0.0702434 0.0768527
1 1.27022 3.05748 0.0709441 0.0765089
1 2.38236 3.05391 0.0674008 0.0762983
1 3.49423 3.05127 0.0716565 0.0763378
1 4.6058 3.04909 0.0706007 0.0775396
1 5.71796 3.0477 0.0719453 0.0744827
1 6.82989 3.04645 0.0750798 0.0785889
1 7.942 3.04501 0.0713606 0.0760038
1 9.05376 3.04631 0.0742508 0.0604519
1 10.1653 3.05071 0.0727723 0.0514012
1 11.2766 3.05656 0.079634 0.0481595
1 12.3869 3.06252 0.0845149 0.0488324
1 13.4971 3.06806 0.0823048 0.051143
1 14.6072 3.07298 0.0809656 0.0569815
1 15.7177 3.07684 0.0727787 0.0660775
1 16.8292 3.07952 0.0703072 0.0740677
1 17.9403 3.08138 0.0762164 0.0790168
1 19.0513 3.08267 0.066162 0.0834033
1 20.1649 3.08337 0.0388566 0.087565
1 21.2815 3.08363 0.0132946 0.0900507
1 22.3997 3.08365 -0.0057886 0.0905355
1 23.5173 3.08346 -0.024712 0.0891055
1 24.6324 3.08299 -0.052695 0.0856648
1 25.7445 3.08201 -0.0730904 0.0811882
1 26.8553 3.08047 -0.0733635 0.0769186
1 27.9666 3.07829 -0.070595 0.0708439
1 29.0777 3.07508 -0.0789126 0.0615969
1 30.1878 3.07064 -0.0815577 0.0535011
1 31.2982 3.06538 -0.0801891 0.0500097
1 32.4085 3.05966 -0.0830446 0.0481657
1 33.5191 3.05348 -0.0785203 0.0468738
1 34.6302 3.04768 -0.07809 0.052278
1 35.7414 3.04446 -0.0741965 0.0689162
1 36.8537 3.04492 -0.0641725 0.0811147
1 37.9664 3.04681 -0.0695045 0.0787885
1 39.0785 3.04853 -0.0720827 0.0766711
1 40.1902 3.05033 -0.0713435 0.0748529
1 41.3021 3.0526 -0.0684422 0.0759393
1 42.4143 3.05603 -0.0698392 0.0770354
1 43.5288 3.05865 -0.0728469 0.0684115
1 0.713216 4.02029 0.0701956 0.0753546
1 1.82757 4.01807 0.0689487 0.0774777
1 2.93971 4.01532 0.0695083 0.0788102
