1 0.698915 0.170153 0.0687279 0.0758217
1 1.81622 0.1632 0.06981 0.0765682
1 2.93054 0.160266 0.0719913 0.0771763
1 4.04448 0.157299 0.0671046 0.077901
1 5.15845 0.15637 0.0703215 0.0684793
1 6.2716 0.156052 0.0680066 0.0789627
1 7.38587 0.152997 0.0618869 0.0846618
1 8.50043 0.151642 0.0679135 0.0690205
1 9.61497 0.154671 0.0672375 0.0542738
1 10.7285 0.160315 0.0743761 0.0487162
1 11.8403 0.166237 0.0785378 0.0520922
1 12.9516 0.171344 0.076946 0.0558369
1 14.0625 0.175962 0.0822224 0.0563501
1 15.1723 0.180354 0.086826 0.0576494
1 16.2819 0.184603 0.0893867 0.0570252
1 17.3906 0.189055 0.100089 0.056044
1 18.4984 0.193247 0.0956671 0.0625239
1 19.6086 0.196224 0.0631186 0.074974
1 20.723 0.197697 0.02776 0.0850268
1 21.8405 0.198076 0.00446398 0.088817
1 22.9586 0.197851 -0.0146869 0.0876222
1 24.0748 0.196971 -0.0437544 0.0809074
1 25.1871 0.194835 -0.0813766 0.0686693
1 26.2957 0.191201 -0.100965 0.05817
1 27.4037 0.186803 -0.0951343 0.0560813
1 28.5129 0.182473 -0.0883709 0.0577725
1 29.6225 0.178135 -0.086014 0.0571054
1 30.7328 0.173613 -0.0774915 0.0567238
1 31.8441 0.168963 -0.0775658 0.0549651
1 32.9553 0.163524 -0.0789979 0.0487909
1 34.0678 0.157195 -0.0681341 0.0472526
1 35.1823 0.151825 -0.062865 0.0574249
1 36.2973 0.150606 -0.0662183 0.079141
1 37.4119 0.154218 -0.0669413 0.0895827
1 38.5254 0.15658 -0.0734042 0.0716467
1 39.6388 0.156378 -0.0687453 0.0737638
1 40.7523 0.159438 -0.0756605 0.0820511
1 41.866 0.161733 -0.0707574 0.069173
1 42.9818 0.164497 -0.0688295 0.0811248
1 44.1025 0.18235 -0.0730092 0.0801827
1 0.144766 1.14114 0.0714861 0.0778739
1 1.26516 1.13286 0.0698975 0.0789886
1 2.37785 1.12877 0.0700312 0.0758926
1 3.49085 1.12612 0.0716219 0.0765456
1 4.60332 1.12397 0.0719037 0.0789327
1 5.71653 1.1231 0.0678416 0.072661
1 6.82995 1.12192 0.0722025 0.0822416
1 7.94291 1.11924 0.0727346 0.0825378
1 9.05588 1.11999 0.0708298 0.0605167
1 10.169 1.12483 0.069307 0.0508952
1 11.2814 1.13076 0.0765932 0.0508531
1 12.3927 1.13646 0.0791495 0.0531014
1 13.5038 1.14156 0.0786291 0.0557639
1 14.6141 1.1462 0.085565 0.0562522
1 15.7235 1.15081 0.0894122 0.0551558
1 16.8327 1.15533 0.0908618 0.058316
1 17.9417 1.15908 0.0906751 0.0673125
1 19.0516 1.1616 0.0718138 0.0780651
1 20.1649 1.16289 0.0397496 0.086172
1 21.2814 1.16336 0.0131191 0.0901488
1 22.3997 1.16338 -0.00571704 0.0907102
1 23.5174 1.16307 -0.0248845 0.088594
1 24.6324 1.16224 -0.0554012 0.0827437
1 25.7438 1.16043 -0.0830263 0.0729349
1 26.8529 1.15731 -0.0919187 0.0622731
1 27.9619 1.15311 -0.0904368 0.0562024
1 29.0712 1.14849 -0.0895155 0.0558338
1 30.1809 1.14389 -0.0819523 0.0565283
1 31.2917 1.1391 -0.0767171 0.0543066
1 32.4029 1.13373 -0.0775898 0.0514023
1 33.5147 1.12774 -0.0731355 0.049835
1 34.6274 1.12173 -0.0740789 0.0522758
1 35.7401 1.11813 -0.0732535 0.0683047
1 36.8535 1.11941 -0.0622883 0.0855817
1 37.9674 1.12245 -0.0659191 0.0815227
1 39.0807 1.12366 -0.0678714 0.0750295
1 40.1934 1.12495 -0.0680142 0.0761117
1 41.3063 1.12764 -0.0678819 0.0807551
1 42.4189 1.13056 -0.0700924 0.0742894
1 43.5313 1.13731 -0.0700918 0.0753921
1 0.711208 2.09816 0.0715669 0.0747847
1 1.82462 2.09392 0.0689386 0.0763334
1 2.93671 2.09064 0.0695021 0.0789418
1 4.04876 2.08815 0.0710193 0.0773465
1 5.16111 2.08655 0.068085 0.0740828
1 6.27373 2.08558 0.0694007 0.0794571
1 7.38663 2.08349 0.0665903 0.0833816
1 8.49934 2.08275 0.0719174 0.0677552
1 9.61138 2.08578 0.0771025 0.0562924
1 10.7232 2.09102 0.076464 0.0507512
1 11.8345 2.09704 0.0792738 0.0499524
1 12.9454 2.10262 0.0781846 0.0530347
1 14.056 2.10774 0.0841239 0.0530994
1 15.1655 2.11268 0.0881925 0.0548099
1 16.2753 2.11699 0.0814152 0.062013
1 17.3856 2.12022 0.080671 0.0712454
1 18.4959 2.12234 0.0766858 0.079352
1 19.6078 2.1236 0.053881 0.0855422
1 20.7229 2.12419 0.0253089 0.0896108
1 21.8405 2.12434 0.00407143 0.0913636
1 22.9587 2.12424 -0.0137131 0.0908419
1 24.0752 2.12385 -0.0387412 0.0878755
1 25.1886 2.12296 -0.0670743 0.0827329
1 26.2994 2.12133 -0.0800068 0.0757319
1 27.4097 2.11873 -0.0802541 0.0668642
1 28.5198 2.11495 -0.0856774 0.05793
1 29.6292 2.11025 -0.0877416 0.0536138
1 30.7392 2.10524 -0.079683 0.0538435
1 31.85 2.10002 -0.0807609 0.05165
1 32.9608 2.09407 -0.0776065 0.0471192
1 34.0728 2.08781 -0.0684102 0.0501275
1 35.1851 2.08308 -0.0751222 0.0623537
1 36.2969 2.08211 -0.0772684 0.0781568
1 37.4096 2.08413 -0.0685354 0.0808725
1 38.5227 2.08582 -0.0720254 0.0760922
1 39.6348 2.08741 -0.0709907 0.0774758
1 40.7472 2.08952 -0.0672823 0.0768572
1 41.8595 2.09223 -0.0709436 0.0762862
1 42.9713 2.09661 -0.0729214 0.0777434
1 44.0925 2.09941 -0.0717564 0.0798484
1 0.150552 3.0604 0.0699085 0.0768772
1 1.27093 3.05824 0.0708786 0.076353
1 2.38303 3.05467 0.067469 0.0768081
1 3.49494 3.05203 0.0711726 0.0764439
1 4.6065 3.04987 0.0708905 0.0777334
1 5.71867 3.04844 0.0712429 0.0746381
1 6.83064 3.04723 0.0752628 0.0784566
1 7.94272 3.04577 0.0716786 0.0766418
1 9.05451 3.04691 0.0744887 0.0611365
1 10.1661 3.05123 0.0727796 0.0518693
1 11.2774 3.05704 0.078852 0.0483679
1 12.3877 3.06301 0.0844821 0.0488829
1 13.4979 3.06857 0.0823643 0.0510326
1 14.608 3.07355 0.0813898 0.0565117
1 15.7184 3.0775 0.0735614 0.0654829
1 16.8299 3.08026 0.0699922 0.0737143
1 17.9411 3.08217 0.0760773 0.0788339
1 19.052 3.0835 0.0679046 0.0831709
1 20.1653 3.08425 0.0410519 0.0874206
1 21.2817 3.08453 0.0143431 0.0900328
1 22.3996 3.08455 -0.00630639 0.0905345
1 23.5171 3.08435 -0.0264674 0.0890381
1 24.6319 3.08384 -0.0549021 0.0854647
1 25.7437 3.08282 -0.0738045 0.080981
1 26.8545 3.08124 -0.0728177 0.0766837
1 27.9659 3.07899 -0.0708385 0.0703471
1 29.0769 3.07569 -0.0796394 0.0609796
1 30.187 3.07118 -0.0814626 0.0532265
1 31.2973 3.06588 -0.0804391 0.0500769
1 32.4077 3.06014 -0.0830514 0.048193
1 33.5183 3.05395 -0.0781903 0.0470415
1 34.6295 3.04821 -0.0781058 0.0530133
1 35.7407 3.04516 -0.0732831 0.0698842
1 36.8531 3.04573 -0.0642216 0.0812848
1 37.9657 3.0476 -0.0701456 0.0785689
1 39.0777 3.0493 -0.072247 0.0766239
1 40.1895 3.05108 -0.0712575 0.0749787
1 41.3014 3.05336 -0.068342 0.0763596
1 42.4136 3.0568 -0.0702872 0.0769675
1 43.528 3.05934 -0.073192 0.0687288
1 0.713919 4.02104 0.0703545 0.0753005
1 1.82826 4.01884 0.0692963 0.0770837
1 2.9404 4.0161 0.0691843 0.0785059
1 4.05203 4.01355 0.0738729 0.0764289
1 5.16327 4.01202 0.0753383 0.0738934
1 6.27442 4.01061 0.072486 0.0794992
1 7.38701 4.00897 0.0580015 0.0781006
1 8.49957 4.00901 0.0716826 0.0656574
1 9.61013 4.01223 0.0856834 0.0547072
1 10.7205 4.01744 0.0807235 0.0474949
1 11.8306 4.02358 0.0857164 0.0460713
1 12.9405 4.02935 0.0796253 0.0518578
1 14.0513 4.03406 0.0726936 0.0599964
1 15.1625 4.0376 0.0690519 0.0686013
1 16.2745 4.0401 0.0645287 0.0752921
1 17.3864 4.04191 0.0717929 0.0786377
1 18.4972 4.04333 0.0767002 0.0818363
1 19.6088 4.04429 0.0575477 0.0858432
1 20.7234 4.04474 0.0281596 0.0890645
1 21.8406 4.04484 0.00476265 0.0906834
1 22.9585 4.04477 -0.0157585 0.0902944
1 24.0745 4.04449 -0.042569 0.0875624
1 25.1874 4.04379 -0.0693357 0.0837488
1 26.2983 4.0426 -0.0757045 0.0803141
1 27.4096 4.04101 -0.0671732 0.0774373
1 28.5216 4.03895 -0.0668703 0.0726854
1 29.6332 4.03601 -0.0713606 0.0646789
1 30.7443 4.03188 -0.0744222 0.0554787
1 31.8546 4.0266 -0.0855042 0.0482526
1 32.9641 4.02049 -0.083403 0.0451798
1 34.0747 4.01442 -0.0730656 0.0478767
1 35.1856 4.00965 -0.0782259 0.0579008
1 36.2967 4.00793 -0.0762246 0.0746637
1 37.4086 4.00929 -0.0722668 0.0823302
1 38.5206 4.01115 -0.0711165 0.0769242
1 39.6323 4.01281 -0.0709424 0.0776223
1 40.7438 4.01513 -0.0680492 0.0763369
1 41.8557 4.01744 -0.0695847 0.0746258
1 42.9681 4.02027 -0.0683444 0.0788467
1 44.0883 4.02235 -0.0741593 0.0700749
1 0.152848 4.98365 0.0759016 0.0751377
1 1.27306 4.98188 0.0716182 0.0779111
1 2.38534 4.97964 0.0690503 0.0774414
1 3.4973 4.97739 0.0726484 0.0777205
