1 0.820196 0.300045 0.0690515 0.0761479
1 1.9375 0.294031 0.0700445 0.0754883
1 3.05204 0.290436 0.0708868 0.0756611
1 4.16574 0.288671 0.0705878 0.0743374
1 5.27844 0.286544 0.0688108 0.0743258
1 6.39051 0.285351 0.0508372 0.0696883
1 7.50094 0.282976 0.0313755 0.0690618
1 8.6071 0.27999 -0.00662106 0.0517297
1 9.70948 0.277023 -0.0374873 0.042508
1 10.8098 0.271271 -0.0329414 0.0464937
1 11.9124 0.26605 -0.0212529 0.0416423
1 13.0162 0.26423 -0.0142509 0.0384925
1 14.1191 0.261641 -0.0202495 0.0489403
1 15.2223 0.256032 -0.02011 0.0538693
1 16.3265 0.251153 -0.0189143 0.0422962
1 17.4311 0.249812 -0.0263167 0.0238605
1 18.5353 0.25129 -0.01826 0.0122169
1 19.6386 0.253676 -0.00470357 0.0136576
1 20.7416 0.25548 -0.00675541 0.0174745
1 21.8443 0.25616 -0.00394311 0.0172065
1 22.9468 0.256092 0.00702018 0.0175046
1 24.0497 0.254932 0.00472583 0.0158104
1 25.1528 0.252585 0.00917376 0.0105921
1 26.2565 0.249898 0.0245644 0.0142773
1 27.3613 0.249207 0.0233606 0.0310841
1 28.4659 0.252403 0.0198916 0.0496035
1 29.5696 0.258722 0.0231027 0.0570937
1 30.6725 0.263694 0.0141793 0.0461264
1 31.7755 0.265129 0.0149305 0.0377995
1 32.8793 0.268132 0.029134 0.0450751
1 33.9806 0.274548 0.0374986 0.0446903
1 35.0813 0.278519 0.0278759 0.0410905
1 36.186 0.280768 -0.0140286 0.0630349
1 37.2943 0.284545 -0.0462693 0.074284
1 38.4058 0.285753 -0.0619692 0.0682734
1 39.5182 0.287068 -0.0692663 0.0773551
1 40.6316 0.289649 -0.071198 0.0729764
1 41.7456 0.291721 -0.0720939 0.0748786
1 42.861 0.29601 -0.071021 0.0753791
1 43.9819 0.312265 -0.0724758 0.077475
1 0.265978 1.27209 0.0745883 0.0748423
1 1.386 1.2634 0.0716403 0.0772002
1 2.49912 1.25929 0.0715451 0.0729174
1 3.61189 1.25683 0.0731536 0.0751651
1 4.72414 1.25487 0.0715151 0.075966
1 5.83624 1.25332 0.0625034 0.0715616
1 6.94743 1.25177 0.0475235 0.0747523
1 8.05596 1.24945 0.0180106 0.0656917
1 9.16091 1.24774 -0.0156925 0.0543303
1 10.2631 1.24428 -0.0298737 0.0533439
1 11.3649 1.23924 -0.0245096 0.0421733
1 12.4675 1.23562 -0.0194674 0.0350464
1 13.5703 1.23279 -0.0180098 0.0427985
1 14.6733 1.22863 -0.0194523 0.0523369
1 15.7769 1.22348 -0.0164718 0.0467138
1 16.8802 1.22033 -0.016288 0.0296057
1 17.9833 1.22053 -0.0177316 0.0179104
1 19.0866 1.22244 -0.00911801 0.0131149
1 20.1897 1.22451 -0.00536722 0.0119692
1 21.2927 1.22587 -0.00726312 0.0152268
1 22.3955 1.22623 0.00212764 0.0168726
1 23.4986 1.22554 0.00659392 0.0132917
1 24.6016 1.22368 0.00554318 0.0106637
1 25.7051 1.22116 0.0162204 0.0124228
1 26.8085 1.21937 0.0194445 0.0204581
1 27.9116 1.22062 0.0118018 0.0392431
1 29.0147 1.22563 0.0165099 0.0547286
1 30.1182 1.23104 0.0226365 0.0493486
1 31.2212 1.23434 0.0200128 0.0385039
1 32.324 1.23727 0.0192241 0.0385539
1 33.4262 1.24182 0.0280344 0.0471016
1 34.528 1.24607 0.0259156 0.0533319
1 35.6312 1.2483 -0.00398889 0.0609786
1 36.7379 1.25061 -0.0342066 0.0714579
1 37.8482 1.25261 -0.0554831 0.0716484
1 38.9598 1.25366 -0.0668048 0.0729688
1 40.0721 1.25561 -0.0675162 0.0751763
1 41.1849 1.25784 -0.0678969 0.0748464
1 42.297 1.26084 -0.0717058 0.0739029
