1 0.763981 0.240392 0.0698698 0.0749029
1 1.88122 0.234189 0.0720279 0.0780906
1 2.99584 0.230567 0.070275 0.0745731
1 4.10974 0.228577 0.071839 0.0785665
1 5.22304 0.226529 0.0701335 0.0743042
1 6.33653 0.226139 0.0703039 0.0743823
1 7.4494 0.224172 0.074003 0.0820914
1 8.56291 0.222607 0.0657871 0.0712564
1 9.67662 0.223664 0.0717617 0.0685214
1 10.7896 0.222983 0.0693861 0.0827003
1 11.9032 0.220319 0.0656669 0.0807359
1 13.0171 0.220178 0.0585834 0.0635359
1 14.1303 0.223695 0.0445075 0.0477009
1 15.2404 0.228853 0.0267549 0.0365405
1 16.3451 0.233173 -0.00491462 0.0290767
1 17.4455 0.23555 -0.028384 0.021874
1 18.5446 0.236685 -0.0159976 0.0203228
1 19.6443 0.237465 -0.00171388 0.0254074
1 20.7446 0.237997 -0.00499279 0.0271663
1 21.8449 0.23812 -0.0015445 0.025365
1 22.9451 0.238252 0.00575848 0.0264167
1 24.0456 0.23807 0.00205383 0.0268379
1 25.1457 0.237483 0.00504303 0.0227252
1 26.2449 0.236452 0.0252425 0.0206175
1 27.3443 0.234739 0.0213838 0.026318
1 28.4465 0.23125 -0.0140212 0.0323904
1 29.554 0.225837 -0.0376914 0.0392966
1 30.6663 0.220621 -0.0520961 0.0529354
1 31.78 0.218559 -0.0639485 0.0724991
1 32.894 0.220842 -0.0639615 0.0871643
1 34.0075 0.223743 -0.0697786 0.0781442
1 35.1203 0.223163 -0.07157 0.0666174
1 36.2339 0.223062 -0.0687413 0.0778376
1 37.3469 0.22563 -0.0730077 0.0781878
1 38.4602 0.226031 -0.0673158 0.0692831
1 39.5738 0.226929 -0.0700497 0.0805691
1 40.6875 0.230111 -0.0685857 0.0775204
1 41.8017 0.231769 -0.0718266 0.0754514
1 42.9169 0.236121 -0.0727377 0.0780236
1 44.0381 0.25264 -0.0715051 0.0770522
1 0.209433 1.21225 0.0713725 0.076506
1 1.32962 1.20349 0.0710841 0.0740664
1 2.44274 1.19951 0.0716534 0.0762178
1 3.55528 1.19681 0.0720144 0.0778542
1 4.66818 1.19476 0.0685004 0.0743
1 5.781 1.19381 0.0702363 0.0750947
1 6.89419 1.19222 0.0679558 0.0804229
1 8.00726 1.19074 0.0697995 0.0734298
1 9.12001 1.19049 0.0708815 0.0728485
1 10.2333 1.19032 0.0681342 0.0750664
1 11.3469 1.18897 0.0653943 0.0808183
1 12.4599 1.18745 0.0695961 0.0745855
1 13.5718 1.18917 0.0628544 0.0570464
1 14.6827 1.194 0.0422075 0.0460341
1 15.7905 1.19952 0.0175686 0.0393211
1 16.8938 1.20416 -0.0098683 0.0329359
1 17.9944 1.20704 -0.0181519 0.0270185
1 19.0943 1.20824 -0.00716805 0.0223783
1 20.1944 1.20866 -0.00507922 0.0222307
1 21.2946 1.20889 -0.00568672 0.0256862
1 22.3949 1.20899 0.00303435 0.0267114
1 23.4953 1.20896 0.00659704 0.0236455
1 24.5957 1.20881 0.00381183 0.0215601
1 25.6957 1.20812 0.0133351 0.0250103
1 26.7959 1.20604 0.0178038 0.0311683
1 27.8974 1.20208 -0.00523078 0.0366858
1 29.0029 1.19664 -0.0326924 0.0413299
1 30.1127 1.19071 -0.0512127 0.0466935
1 31.2245 1.18659 -0.0651777 0.0631012
1 32.337 1.18691 -0.0679251 0.0841776
1 33.4501 1.18968 -0.068223 0.0822086
1 34.5635 1.19051 -0.0678861 0.0710288
1 35.6767 1.19037 -0.0716233 0.0741305
1 36.7893 1.19171 -0.0730107 0.0787633
1 37.9024 1.19323 -0.0691244 0.0736173
1 39.0152 1.19373 -0.073552 0.0742935
1 40.1279 1.19591 -0.0703777 0.080603
1 41.2409 1.19817 -0.0703423 0.0731614
1 42.3531 1.20114 -0.0744714 0.0752736
1 43.4662 1.2085 -0.0704698 0.0795522
1 0.777024 2.16939 0.0715689 0.0789894
1 1.89053 2.1642 0.0725342 0.0774945
1 3.00221 2.16113 0.0725988 0.0765913
1 4.11428 2.15889 0.0700143 0.0779623
1 5.22643 2.15719 0.072666 0.0783125
1 6.33884 2.15563 0.0690487 0.0776351
1 7.45177 2.15441 0.0705255 0.0756269
1 8.56422 2.15354 0.0731736 0.0768169
1 9.67703 2.15291 0.0701686 0.0743137
1 10.7903 2.15249 0.0692763 0.0767732
1 11.9028 2.15123 0.0726627 0.0805226
1 13.0144 2.1512 0.0677158 0.0677636
1 14.1254 2.15453 0.051511 0.0530663
1 15.2346 2.16 0.0337041 0.0444607
1 16.3399 2.16571 0.0101028 0.0414983
1 17.4421 2.17022 -0.00896903 0.0400454
1 18.5435 2.17328 -0.00271693 0.0334313
1 19.6445 2.17499 0.00143852 0.026703
1 20.745 2.17541 -0.00956434 0.0234812
1 21.8449 2.17533 -0.00372698 0.0219554
1 22.9448 2.17547 0.0100891 0.0223676
1 24.0451 2.17553 0.00295724 0.024589
1 25.1459 2.17457 -0.00348698 0.0301961
1 26.2473 2.17215 0.0080918 0.038101
1 27.349 2.16827 0.00450451 0.0412151
1 28.4526 2.16281 -0.0216623 0.0413811
1 29.5601 2.15666 -0.0450202 0.0476581
1 30.6703 2.15182 -0.0663035 0.0585528
1 31.7811 2.14992 -0.0721432 0.0722707
1 32.8934 2.15098 -0.0656459 0.0819645
1 34.0066 2.15261 -0.0672229 0.0793656
1 35.1195 2.1533 -0.0695944 0.0746913
1 36.2323 2.15386 -0.0715015 0.076139
1 37.3446 2.15515 -0.071774 0.0785261
1 38.4576 2.15654 -0.0659064 0.0754864
1 39.5701 2.15776 -0.0704265 0.0762172
1 40.6823 2.15989 -0.0700075 0.0794562
1 41.7943 2.16284 -0.0712873 0.0784206
1 42.9063 2.16685 -0.071868 0.0744787
1 44.0277 2.17045 -0.068781 0.0739464
1 0.21502 3.13102 0.0689939 0.0763597
1 1.33615 3.12848 0.0713066 0.0777376
1 2.4484 3.12525 0.0720852 0.073771
1 3.55994 3.12263 0.0727516 0.0775853
1 4.67179 3.12055 0.0700004 0.0758403
