1 0.576494 0.00794442 0.118573 -0.0015307
1 1.69569 0.0193629 0.120939 0.0109
1 2.81413 0.0311805 0.114172 0.0131268
1 3.93405 0.039084 0.112404 0.00967
1 5.05505 0.0469051 0.110311 0.0052549
1 6.17703 0.0542181 0.0890819 0.0216976
1 7.29785 0.0625099 0.0642223 0.0172349
1 8.4173 0.0725149 0.0526496 0.0130991
1 9.53763 0.0796706 0.0562023 0.00776413
1 10.6589 0.0871697 0.0657898 0.0100433
1 11.78 0.0942601 0.0472805 0.0318216
1 12.9004 0.0987757 0.0199717 0.0199042
1 14.019 0.103487 0.0149275 -0.00966404
1 15.1379 0.109368 0.021298 -0.00992894
1 16.2571 0.116976 0.0163164 -0.0101109
1 17.3751 0.1224 -0.000949761 -0.0266651
1 18.4921 0.121798 -0.00893911 -0.0413123
1 19.609 0.119912 -0.00198549 -0.0492659
1 20.7247 0.117043 0.00388826 -0.0694821
1 21.8401 0.112953 0.00338577 -0.0873619
1 22.9562 0.113359 -0.000352695 -0.0781723
1 24.0725 0.116908 0.00217266 -0.0600046
1 25.1901 0.119547 0.0102844 -0.0422319
1 26.3077 0.123161 0.00405414 -0.0236349
1 27.4242 0.121985 -0.0151299 -0.0188335
1 28.542 0.113951 -0.0258549 -0.0136343
1 29.6608 0.106947 -0.0196266 -0.0116808
1 30.7799 0.100858 -0.0113624 -0.00269398
1 31.8998 0.0950406 -0.0291516 0.0282246
1 33.0207 0.0903482 -0.0585415 0.028814
1 34.1416 0.0839338 -0.0654143 0.00771024
1 35.262 0.0767421 -0.0554424 0.010535
1 36.3816 0.0689647 -0.0541919 0.0171265
1 37.5017 0.0589246 -0.0721942 0.0124623
1 38.6235 0.049575 -0.0920135 0.0138777
1 39.7461 0.0427842 -0.104481 0.0082911
1 40.8673 0.035221 -0.109377 0.0119788
1 41.9869 0.0257307 -0.116896 0.0108334
1 43.1052 0.0139643 -0.126667 0.0106692
1 44.2271 0.0132788 -0.124712 -0.00380847
1 0.0087097 0.973412 0.124262 0.00713779
1 1.12985 0.980903 0.116465 0.0158199
1 2.24691 0.991679 0.110271 0.0215554
1 3.36675 1.00086 0.107493 0.0185936
1 4.48773 1.00839 0.106731 0.0128332
1 5.6098 1.01541 0.0908464 0.0169086
1 6.73102 1.02364 0.0748917 0.0266664
1 7.85146 1.03344 0.0618237 0.0213251
1 8.97238 1.04213 0.0586153 0.0163895
1 10.0933 1.04933 0.0603493 0.0108212
1 11.2144 1.05618 0.0538457 0.0262039
1 12.3358 1.06149 0.0371134 0.0310677
1 13.4559 1.06736 0.0282674 0.00695972
1 14.5749 1.07318 0.0274604 -0.00388344
1 15.694 1.07916 0.0283383 -0.00583661
1 16.8138 1.0856 0.0187766 -0.0140317
1 17.9333 1.0884 0.00863849 -0.027355
1 19.0521 1.08737 0.000720371 -0.0444831
1 20.1701 1.08609 -0.00165007 -0.0616575
1 21.2851 1.08377 0.005413 -0.0752724
1 22.3977 1.08234 -0.000889836 -0.0802337
1 23.5117 1.08327 -0.00647005 -0.0678595
1 24.6285 1.08521 0.00162675 -0.0486162
1 25.747 1.08769 -0.00156624 -0.0291841
1 26.8663 1.08854 -0.0135527 -0.0176914
1 27.9863 1.08409 -0.0214863 -0.0124077
1 29.1057 1.07685 -0.0244246 -0.0103896
1 30.2248 1.07015 -0.0266057 -0.00153871
1 31.3441 1.06362 -0.03513 0.0187477
1 32.4642 1.05801 -0.0423252 0.0338958
1 33.5856 1.05282 -0.0516864 0.0196005
1 34.7074 1.04608 -0.0554159 0.011426
1 35.8284 1.03878 -0.0590857 0.0200459
1 36.9491 1.02922 -0.0710845 0.0239909
1 38.0697 1.01919 -0.0868473 0.0220929
1 39.1913 1.01145 -0.0982889 0.0187326
1 40.3131 1.00473 -0.108958 0.017744
1 41.4337 0.996624 -0.112408 0.0157326
1 42.552 0.987244 -0.120993 0.0153441
1 43.6683 0.979463 -0.117103 0.00860477
1 0.565427 1.94136 0.106558 0.0229239
1 1.68256 1.94919 0.110713 0.0183195
1 2.80102 1.95784 0.109734 0.0177462
1 3.9216 1.96565 0.105564 0.018563
1 5.04275 1.97223 0.101594 0.0196257
1 6.16391 1.97996 0.0820751 0.0190887
1 7.28426 1.9892 0.0741876 0.0276551
1 8.40528 1.99838 0.0679794 0.0316561
1 9.52788 2.00645 0.0605984 0.0234682
1 10.6504 2.01389 0.0540491 0.0255424
1 11.7715 2.01921 0.046696 0.029501
1 12.8919 2.02519 0.0361471 0.0177932
1 14.0116 2.03185 0.0377103 0.0148918
1 15.1318 2.03754 0.0333111 0.00860746
1 16.2526 2.04318 0.030094 -0.00744901
1 17.3729 2.04774 0.018399 -0.0125166
1 18.4933 2.04864 0.00466439 -0.0213743
1 19.6131 2.04851 0.00236723 -0.0421197
1 20.7298 2.04973 0.00496793 -0.0608686
1 21.842 2.05035 0.0016288 -0.0713666
1 22.9532 2.049 -0.00167389 -0.0692799
1 24.0677 2.04738 0.000639614 -0.0489707
1 25.1865 2.04751 -0.00361516 -0.0255212
1 26.3073 2.04868 -0.0118217 -0.0124319
1 27.4277 2.04694 -0.0261617 -0.00879163
1 28.5479 2.04182 -0.0369346 -0.00134652
1 29.6683 2.03505 -0.0393311 0.00642846
1 30.7883 2.02805 -0.0376862 0.0136603
1 31.9078 2.02161 -0.0369741 0.0238757
1 33.0283 2.01619 -0.0462849 0.0270612
1 34.1504 2.01037 -0.0549957 0.0235278
1 35.2728 2.00329 -0.0625491 0.0272288
1 36.3947 1.99444 -0.0683724 0.0282993
1 37.5156 1.98459 -0.0756159 0.0285579
1 38.6362 1.97609 -0.0910659 0.0240996
1 39.7577 1.96878 -0.0932869 0.0193306
1 40.8795 1.96164 -0.0976645 0.0153879
1 41.9991 1.95419 -0.104169 0.0193178
1 43.1159 1.94667 -0.10231 0.017015
1 44.2377 1.93885 -0.107496 0.00800801
1 -0.000645622 2.90342 0.0939877 0.0138932
1 1.12025 2.90948 0.0971812 0.0190293
1 2.23686 2.91632 0.101412 0.0196113
1 3.35623 2.9234 0.103508 0.0183809
1 4.47698 2.93063 0.100699 0.0197333
1 5.59775 2.93762 0.091306 0.0220805
1 6.71784 2.94574 0.0787368 0.0300322
1 7.83857 2.9544 0.0661494 0.0411155
1 8.96133 2.96249 0.0677564 0.0416079
1 10.085 2.97124 0.0653601 0.0354387
1 11.2079 2.97805 0.0531204 0.0335058
1 12.3286 2.98369 0.0315593 0.0242866
1 13.4488 2.99023 0.0293696 0.0202977
1 14.5691 2.99622 0.04746 0.023181
1 15.6902 3.0017 0.049665 0.0135731
1 16.8118 3.00694 0.0309173 0.00223452
1 17.9327 3.00925 0.00744555 0.00127117
1 19.0531 3.00995 0.00328022 -0.0183428
1 20.1717 3.01335 0.00553807 -0.0389321
1 21.2862 3.01853 0.00461587 -0.0551818
1 22.3974 3.01954 -0.00151301 -0.0622073
1 23.5104 3.01441 -0.00546897 -0.0469542
1 24.6272 3.00986 -0.00732881 -0.0212689
1 25.747 3.00916 -0.00600937 -0.00245456
1 26.8681 3.00868 -0.0165416 0.00369632
1 27.9892 3.00586 -0.0387482 0.00868447
1 29.1107 3.00025 -0.0443848 0.0143438
1 30.2318 2.99329 -0.0405777 0.0192644
1 31.3514 2.98661 -0.038226 0.0230049
1 32.4708 2.98076 -0.0493425 0.0302848
1 33.5921 2.97456 -0.060335 0.0352687
1 34.7157 2.96747 -0.0664155 0.0391467
1 35.8391 2.9595 -0.0700886 0.0382634
1 36.9607 2.95058 -0.0718409 0.0323571
1 38.0812 2.94148 -0.0795646 0.0291324
1 39.2017 2.93393 -0.0857373 0.0202645
1 40.3231 2.92655 -0.095237 0.017803
1 41.4434 2.91988 -0.10261 0.0188481
1 42.561 2.91347 -0.102653 0.01363
1 43.6787 2.90777 -0.0978451 0.0224187
1 0.558686 3.87221 0.0977032 0.0253322
1 1.67627 3.87716 0.103889 0.0201626
1 2.7934 3.883 0.10004 0.0235229
1 3.91343 3.88959 0.0897198 0.0216238
1 5.03436 3.89705 0.0768289 0.0259457
1 6.15472 3.90412 0.0676422 0.0349499
1 7.27499 3.91159 0.0637606 0.0433914
1 8.39626 3.91954 0.0734669 0.0471834
1 9.51896 3.92835 0.0771556 0.0491696
1 10.6435 3.93629 0.0734472 0.0481046
1 11.7666 3.94327 0.0570402 0.0397185
1 12.8866 3.94959 0.0408187 0.0306228
1 14.0061 3.95609 0.0464413 0.0269739
1 15.1268 3.96159 0.050629 0.029165
1 16.2487 3.96616 0.0415712 0.0255629
1 17.3709 3.96984 0.0225946 0.0190536
1 18.4919 3.97211 0.00744794 0.00712479
1 19.6105 3.97593 0.0120069 -0.0157791
1 20.727 3.9836 0.0131803 -0.0341434
1 21.8416 3.98944 -6.96795e-05 -0.0472687
1 22.9555 3.98604 -0.00801762 -0.0405254
1 24.0711 3.97781 -0.00924333 -0.0237758
1 25.1887 3.97258 -0.00926324 -0.000700074
1 26.3085 3.97095 -0.0156651 0.0198633
1 27.4298 3.96906 -0.0335285 0.0254476
1 28.5517 3.96526 -0.050535 0.0269571
1 29.6733 3.95971 -0.0475204 0.0218189
1 30.7938 3.95281 -0.0325523 0.0246613
1 31.9138 3.94633 -0.036124 0.038136
1 33.0351 3.93987 -0.0619971 0.044983
1 34.1582 3.93256 -0.072112 0.0492202
1 35.2823 3.92481 -0.0706676 0.0469599
1 36.405 3.91636 -0.0643792 0.0439487
1 37.5263 3.90798 -0.0703145 0.0359789
1 38.6461 3.90052 -0.0866885 0.0274013
1 39.7665 3.89279 -0.0943988 0.0225737
1 40.8864 3.88592 -0.0983605 0.024273
1 42.0047 3.88085 -0.100546 0.0206962
1 43.1207 3.87531 -0.103363 0.0202413
1 44.2412 3.87259 -0.0966201 0.0249211
1 -0.00124752 4.8385 0.106516 0.0299708
1 1.11886 4.84009 0.103413 0.0209884
1 2.23471 4.84487 0.101724 0.0257169
1 3.35256 4.84943 0.0946175 0.0230559
1 4.47259 4.85649 0.0818476 0.0244456
1 5.59299 4.86337 0.0724835 0.0337835
1 6.71241 4.87009 0.0657199 0.0405254
1 7.83202 4.87756 0.0670534 0.0403892
1 8.95308 4.88631 0.0770985 0.0536875
1 10.0768 4.89415 0.078309 0.0598086
1 11.2008 4.90157 0.0715725 0.0526118
1 12.3227 4.90878 0.050484 0.0511579
1 13.4433 4.9159 0.0362207 0.0392219
1 14.5647 4.92226 0.0467388 0.0339911
1 15.6864 4.92651 0.0466593 0.0422368
1 16.8081 4.93013 0.0348841 0.037665
1 17.929 4.93382 0.0264723 0.0300423
1 19.048 4.93871 0.0206667 0.011348
1 20.1655 4.94653 0.0153919 -0.00891707
1 21.2829 4.95478 0.00764784 -0.0267678
1 22.3992 4.95649 -0.00450629 -0.0319562
1 23.5161 4.94962 -0.0177555 -0.0171511
1 24.6331 4.94109 -0.020531 0.00268763
1 25.7513 4.93549 -0.0203395 0.0234826
1 26.8713 4.93236 -0.0302041 0.0362162
1 27.9927 4.92953 -0.0342412 0.0394189
1 29.1152 4.9256 -0.0422589 0.0390364
1 30.237 4.91971 -0.0469903 0.0348869
1 31.3568 4.91234 -0.0533665 0.0421966
1 32.4771 4.90524 -0.0692074 0.051973
1 33.5996 4.89802 -0.078175 0.0579337
1 34.7236 4.89032 -0.0779922 0.0600539
1 35.8468 4.88245 -0.0724741 0.0490999
1 36.9676 4.8745 -0.0623464 0.0406194
1 38.0872 4.86712 -0.0664414 0.0347701
1 39.2069 4.85987 -0.074463 0.0283792
1 40.3266 4.85323 -0.0902907 0.0256127
1 41.4452 4.84694 -0.0977451 0.0233244
1 42.5622 4.84278 -0.101691 0.0242747
1 43.6787 4.83993 -0.102153 0.0281371
1 0.563258 5.80645 0.108367 0.0330606
1 1.67999 5.80812 0.104857 0.0258289
1 2.79671 5.81236 0.10433 0.0272201
1 3.9149 5.81806 0.091674 0.0310792
1 5.03428 5.82451 0.077192 0.0349776
1 6.15266 5.83139 0.0639466 0.0385541
1 7.27066 5.83839 0.0634256 0.042733
1 8.38994 5.84642 0.063749 0.0526991
1 9.51258 5.85354 0.0687111 0.0674738
1 10.6364 5.86112 0.0789773 0.0627602
1 11.7585 5.86914 0.0728025 0.0582383
1 12.8789 5.87585 0.0571746 0.0621256
1 14.0003 5.88274 0.0503997 0.0561157
1 15.1235 5.88879 0.0459194 0.051
1 16.2458 5.89279 0.0346806 0.0536183
1 17.3658 5.89716 0.0314279 0.0442706
1 18.4847 5.9025 0.0326545 0.0358511
1 19.6027 5.90996 0.0336824 0.0247908
1 20.7215 5.91897 0.0273724 0.00598447
1 21.8405 5.92406 0.00889307 -0.0152221
1 22.959 5.9215 -0.0165333 -0.00593908
1 24.0781 5.91344 -0.0299996 0.0179041
1 25.1968 5.90513 -0.0255963 0.0314307
1 26.3151 5.89946 -0.0332494 0.0424562
1 27.4339 5.8958 -0.0406075 0.0502186
1 28.5546 5.89186 -0.0463631 0.0522973
1 29.6775 5.88692 -0.0495118 0.0506197
1 30.8005 5.87984 -0.0434941 0.0568297
1 31.9219 5.87243 -0.0517365 0.0599765
1 33.0431 5.86495 -0.0687441 0.061783
1 34.1655 5.85766 -0.0774427 0.0688196
1 35.2885 5.8503 -0.0712137 0.0603203
1 36.4095 5.84251 -0.0631291 0.0485209
1 37.5286 5.83524 -0.0624244 0.042173
1 38.6471 5.82825 -0.0726162 0.0324091
1 39.7665 5.82129 -0.0802645 0.0342004
1 40.8858 5.81512 -0.0931557 0.0265347
1 42.0024 5.81057 -0.103071 0.0261747
1 43.1173 5.80753 -0.106326 0.0291128
1 44.2374 5.80714 -0.106837 0.037634
1 0.00716942 6.77598 0.107167 0.04053
1 1.12686 6.77472 0.107683 0.0386783
1 2.24141 6.77743 0.102806 0.0322394
1 3.35801 6.7821 0.0941139 0.0353131
1 4.47659 6.78778 0.083123 0.0362553
1 5.59475 6.7949 0.071924 0.0405722
1 6.71227 6.80162 0.0565866 0.0469311
1 7.82997 6.80876 0.0506595 0.0534113
1 8.95053 6.81589 0.0633475 0.066849
1 10.0721 6.82321 0.0762347 0.0643706
1 11.1929 6.83089 0.0695053 0.0604187
1 12.3139 6.83749 0.0521539 0.0718982
1 13.4356 6.84346 0.0492401 0.0694268
1 14.5589 6.85032 0.062113 0.0631119
1 15.6827 6.85662 0.0594682 0.0629466
1 16.8039 6.86221 0.0419026 0.0579339
1 17.9218 6.86821 0.0320905 0.0509004
1 19.0389 6.8749 0.035265 0.0386004
1 20.1581 6.88302 0.0383971 0.0312679
1 21.2795 6.88965 0.0238577 0.0172792
1 22.4005 6.89093 -0.0161846 0.00847389
1 23.5217 6.88604 -0.0418065 0.0245881
1 24.6414 6.87818 -0.0366111 0.0361793
1 25.7591 6.8709 -0.0275909 0.0444067
1 26.877 6.86556 -0.0343002 0.0562586
1 27.9965 6.86029 -0.0409412 0.0607039
1 29.1194 6.8545 -0.0574491 0.0628801
1 30.2434 6.84764 -0.0617772 0.0618999
1 31.3653 6.8407 -0.0586252 0.0699327
1 32.4855 6.83436 -0.0667871 0.0651805
1 33.6062 6.82701 -0.0688487 0.064422
1 34.7284 6.81967 -0.0669307 0.0670863
1 35.8501 6.81229 -0.0609066 0.0601845
1 36.9688 6.80518 -0.0559799 0.0495313
1 38.0866 6.79815 -0.0557672 0.0448072
1 39.2046 6.79127 -0.0733289 0.0392433
1 40.323 6.78513 -0.0907805 0.0368979
1 41.4402 6.78026 -0.112371 0.034556
1 42.5559 6.77651 -0.119123 0.0306734
1 43.672 6.77554 -0.119539 0.0422124
1 0.573529 7.74381 0.121753 0.047988
1 1.68908 7.74435 0.120302 0.0411028
1 2.80441 7.74775 0.109696 0.0389674
1 3.92165 7.75251 0.0908677 0.0437971
1 5.03917 7.75865 0.0626454 0.040259
1 6.15628 7.76536 0.0468485 0.047305
1 7.27295 7.7725 0.0468621 0.0550557
1 8.39057 7.77938 0.0547114 0.0604225
1 9.51008 7.78671 0.0653221 0.0621676
1 10.631 7.79399 0.0648378 0.0631575
1 11.7513 7.80012 0.0590438 0.0686282
1 12.8716 7.80474 0.0614917 0.0709077
1 13.9931 7.81095 0.0673208 0.0682726
1 15.1165 7.81819 0.0624522 0.0723436
1 16.24 7.82568 0.051018 0.0743172
1 17.3602 7.83384 0.0371451 0.0652139
1 18.4775 7.84132 0.0318448 0.0465642
1 19.5952 7.84793 0.0398659 0.0369102
1 20.7161 7.85365 0.0420938 0.0392665
1 21.8395 7.85611 0.0128369 0.0339705
1 22.9626 7.85516 -0.0291135 0.0374819
1 24.0848 7.85081 -0.0364388 0.0400327
1 25.204 7.84418 -0.0353971 0.0401572
1 26.3209 7.83754 -0.0394181 0.0582304
1 27.439 7.83017 -0.0471176 0.0713118
1 28.5604 7.82247 -0.0609244 0.0714363
1 29.6847 7.81546 -0.0652622 0.0671891
1 30.8082 7.80842 -0.0538059 0.0673327
1 31.9296 7.80278 -0.0494253 0.0693679
1 33.0493 7.79701 -0.0567302 0.0612646
1 34.1693 7.79035 -0.0652429 0.0668321
1 35.2901 7.78272 -0.0561634 0.0613306
1 36.4092 7.77559 -0.0510088 0.0587443
1 37.5264 7.76864 -0.0574417 0.0545838
1 38.6429 7.76211 -0.0707838 0.0495151
1 39.7602 7.7554 -0.0818319 0.0417255
1 40.8782 7.75013 -0.0999877 0.0427113
1 41.9942 7.74652 -0.112651 0.0389023
1 43.1081 7.74458 -0.122599 0.0421445
1 44.227 7.74626 -0.12851 0.0444794
1 0.019477 8.71573 0.137002 0.0573085
1 1.13742 8.71404 0.129114 0.0481989
1 2.25081 8.7155 0.118987 0.0468757
1 3.36666 8.71895 0.1006 0.0441902
1 4.48439 8.72408 0.0829536 0.0470525
1 5.60126 8.73065 0.0654738 0.0515717
1 6.71646 8.73766 0.0542529 0.052509
1 7.832 8.74451 0.0486583 0.0583214
1 8.94959 8.75198 0.056149 0.0565815
1 10.0694 8.75874 0.0600946 0.0566848
1 11.1894 8.76406 0.0516654 0.0548683
1 12.3092 8.76809 0.0489488 0.0599725
1 13.4296 8.77302 0.0554272 0.0563861
1 14.5522 8.77949 0.0636541 0.068618
1 15.6758 8.78761 0.0603511 0.0752654
1 16.7974 8.79765 0.0546363 0.0703321
1 17.9152 8.80741 0.0500238 0.0548278
1 19.0328 8.81455 0.0408878 0.0357046
1 20.1539 8.81866 0.0328626 0.0377583
1 21.2777 8.82052 0.0205556 0.0412785
1 22.4009 8.82072 -0.0143039 0.0429427
1 23.5244 8.81961 -0.0323667 0.0481921
1 24.6466 8.81662 -0.0345325 0.0332386
1 25.7657 8.81089 -0.0401786 0.043229
1 26.8838 8.80269 -0.0447708 0.0649765
1 28.0036 8.79264 -0.0518148 0.0706786
1 29.1264 8.78408 -0.0664627 0.0734629
1 30.2492 8.77709 -0.0720622 0.0592883
1 31.3699 8.77113 -0.066729 0.0560192
1 32.4892 8.7667 -0.0574405 0.0550324
1 33.609 8.76117 -0.0534898 0.0558667
1 34.7296 8.75496 -0.0551496 0.0582145
1 35.8487 8.74808 -0.0546076 0.058622
1 36.9653 8.74091 -0.0443063 0.0544066
1 38.0808 8.73386 -0.0406091 0.0533475
1 39.1971 8.7274 -0.0623803 0.0469145
1 40.3138 8.72154 -0.0917566 0.0453734
1 41.4305 8.71693 -0.110329 0.0440825
1 42.5461 8.71465 -0.122987 0.0484186
1 43.6618 8.7156 -0.129888 0.0542739
1 0.583581 9.68697 0.131622 0.0661411
1 1.69898 9.68558 0.123388 0.0567025
1 2.81419 9.68735 0.115181 0.0523013
1 3.93084 9.69173 0.0893663 0.0480202
1 5.0471 9.69737 0.0560324 0.0483508
1 6.16189 9.70414 0.0425937 0.0506587
1 7.27623 9.71116 0.0438872 0.0541443
1 8.39154 9.71799 0.0508972 0.0474226
1 9.51027 9.72396 0.0531178 0.0463791
1 10.6317 9.72852 0.053992 0.0403676
1 11.7519 9.7324 0.0603248 0.0352992
1 12.8702 9.73633 0.0665474 0.0376961
1 13.9899 9.74166 0.0607924 0.0499403
1 15.1111 9.74875 0.0550494 0.0586243
1 16.2323 9.75908 0.0541616 0.0547494
1 17.3513 9.77065 0.0550799 0.0434362
1 18.47 9.77885 0.051818 0.027206
1 19.592 9.78244 0.0391281 0.0210027
1 20.7167 9.78416 0.02962 0.0247946
1 21.8399 9.78498 0.00997228 0.0291597
1 22.9619 9.78448 -0.0206938 0.0303154
1 24.0858 9.78323 -0.0278885 0.0268194
1 25.2093 9.78059 -0.0446691 0.023508
1 26.3288 9.77496 -0.057674 0.032951
1 27.4469 9.76493 -0.0608116 0.0480169
1 28.5669 9.75416 -0.0579207 0.0587665
1 29.6888 9.7457 -0.0539678 0.0572077
1 30.8106 9.73962 -0.0548554 0.0418043
1 31.9303 9.73507 -0.0501567 0.0328796
1 33.0493 9.7308 -0.0517569 0.0358997
1 34.1688 9.72613 -0.0586346 0.0437076
1 35.2891 9.72055 -0.0498732 0.04931
1 36.4064 9.7145 -0.0420248 0.0474334
1 37.5212 9.70774 -0.0506462 0.050949
1 38.6353 9.70036 -0.0614115 0.0515529
1 39.7512 9.69423 -0.0761732 0.0498779
1 40.8682 9.68918 -0.101308 0.0473645
1 41.9828 9.68574 -0.121295 0.0580128
1 43.0954 9.68618 -0.128493 0.0602413
1 44.2125 9.69065 -0.138413 0.0639151
1 0.0329978 10.6636 0.138968 0.0741307
1 1.14947 10.6586 0.130868 0.0711097
1 2.26152 10.6572 0.118833 0.0601177
1 3.37562 10.6598 0.0989881 0.0540761
1 4.4922 10.6645 0.0744196 0.0523681
1 5.60712 10.6707 0.0558702 0.0510222
1 6.72041 10.6775 0.0440463 0.0466602
1 7.83493 10.6837 0.0447222 0.0404791
1 8.95266 10.6886 0.0523983 0.0337509
1 10.0733 10.6922 0.0642133 0.0278326
1 11.1935 10.6953 0.0537792 0.0178357
1 12.3123 10.6992 0.0438029 0.0147608
1 13.4313 10.7035 0.0371413 0.0253725
1 14.5513 10.7098 0.0450267 0.0357598
1 15.6705 10.719 0.0579943 0.0302314
1 16.7891 10.7296 0.0597911 0.0152276
1 17.9074 10.7382 0.0570118 0.00170298
1 19.0286 10.7422 0.0426072 -0.00191536
1 20.1537 10.7437 0.0284427 0.000836989
1 21.2786 10.7453 0.018224 -0.000527856
1 22.4008 10.7458 -0.0103363 -0.00131585
1 23.524 10.7445 -0.0271705 0.00128502
1 24.6486 10.7427 -0.0353794 -0.000104779
1 25.7715 10.7405 -0.0480815 0.00244343
1 26.8919 10.7345 -0.054124 0.00368582
1 28.0105 10.7242 -0.0560054 0.0202544
1 29.1292 10.7143 -0.051813 0.0354098
1 30.2487 10.7067 -0.0498491 0.0321582
1 31.3678 10.7018 -0.0527569 0.0214162
1 32.486 10.6977 -0.0529921 0.0199358
1 33.6052 10.6942 -0.0587843 0.0208322
1 34.7261 10.6903 -0.0582237 0.0273877
1 35.8456 10.6862 -0.0502022 0.0414486
1 36.9618 10.6809 -0.042823 0.0497004
1 38.0755 10.6746 -0.0383265 0.0426919
1 39.1888 10.6677 -0.0556003 0.047555
1 40.3036 10.662 -0.0874094 0.0542017
1 41.4185 10.6586 -0.117405 0.0579277
1 42.5319 10.6576 -0.124435 0.0626825
1 43.6465 10.6609 -0.130335 0.0763901
1 0.59809 11.6348 0.136425 0.0777515
1 1.71233 11.6304 0.131626 0.0748242
1 2.82502 11.6303 0.118739 0.0687963
1 3.93886 11.6331 0.0884201 0.0596152
1 5.05254 11.6387 0.0544256 0.0487932
1 6.16558 11.6446 0.0365882 0.0473789
1 7.27973 11.6498 0.0431669 0.0409415
1 8.39624 11.6538 0.058281 0.0363998
1 9.51678 11.6564 0.0654321 0.0260796
1 10.6386 11.6588 0.0538337 0.0196183
1 11.7578 11.6619 0.039967 0.0153358
1 12.8751 11.6658 0.0397281 0.0213189
1 13.993 11.6711 0.034476 0.0242494
1 15.1104 11.6787 0.0453168 0.0191776
1 16.2281 11.6876 0.0546302 0.00608316
1 17.3467 11.6954 0.0452786 -0.00636927
1 18.467 11.6996 0.0361982 -0.00822315
1 19.5901 11.701 0.0324439 -0.00325408
1 20.7149 11.7018 0.0314945 -0.000915871
