1 0.619875 0.0801857 0.0696386 0.073736
1 1.73687 0.0747818 0.0684224 0.084405
1 2.85236 0.0693568 0.0605253 0.0821578
1 3.96809 0.0692545 0.0616906 0.0605198
1 5.08172 0.0739789 0.0783255 0.0490405
1 6.19291 0.0795864 0.0847098 0.0514938
1 7.30332 0.0844813 0.0854896 0.0561074
1 8.41334 0.0885201 0.0778174 0.0648498
1 9.52555 0.0911069 0.0483726 0.0777773
1 10.6416 0.0922148 0.0189414 0.0864937
1 11.7603 0.0925155 0.00516993 0.0901203
1 12.8801 0.0925245 0.000647068 0.0913985
1 14 0.0924402 0.000211596 0.0914506
1 15.12 0.0923694 0.00011835 0.0917344
1 16.2401 0.0923778 -0.000218334 0.0919927
1 17.3601 0.092426 -3.90675e-05 0.0916611
1 18.4801 0.0924787 0.00030808 0.0915992
1 19.6002 0.0926237 0.000341752 0.0914461
1 20.7201 0.09264 0.00052335 0.0913811
1 21.8401 0.0926691 0.00035099 0.091504
1 22.9601 0.0925479 -0.000360858 0.0915642
1 24.08 0.0924868 -0.000556462 0.0914634
1 25.1999 0.0923979 -0.000451722 0.0916722
1 26.32 0.0923257 -0.000240805 0.0914648
1 27.44 0.092342 3.41624e-05 0.0913402
1 28.5599 0.0923887 0.000639543 0.0915457
1 29.68 0.0924404 0.00047396 0.0914961
1 30.7998 0.0925198 -0.00016044 0.0913809
1 31.9197 0.0925712 -0.00222102 0.0912154
1 33.0391 0.092449 -0.0107759 0.0890019
1 34.1568 0.0918321 -0.0319374 0.0829325
1 35.271 0.09007 -0.0651922 0.0716086
1 36.3818 0.0867255 -0.084706 0.06016
1 37.4917 0.0823119 -0.0853256 0.0547356
1 38.6022 0.0770721 -0.0842802 0.0482828
1 39.7143 0.070841 -0.0678187 0.0472347
1 40.8296 0.0669307 -0.0589713 0.0699097
1 41.9455 0.0704332 -0.0634045 0.0929323
1 43.0622 0.077011 -0.057952 0.0807271
1 44.1836 0.0945864 -0.0666248 0.074693
1 0.0660709 1.05221 0.0645902 0.0762593
1 1.18517 1.04397 0.0598788 0.0824555
1 2.29928 1.03861 0.0597376 0.0843784
1 3.41174 1.03633 0.0756985 0.0702309
1 4.52367 1.03901 0.0713177 0.0547324
1 5.63529 1.04461 0.079019 0.049347
1 6.74579 1.05 0.0813532 0.0574764
1 7.8564 1.05388 0.0752399 0.0692007
1 8.96823 1.05625 0.0573183 0.0801932
1 10.083 1.05738 0.028977 0.0877203
1 11.2008 1.05776 0.00993122 0.0914752
1 12.3201 1.0578 0.00246574 0.0924789
1 13.4401 1.05774 -0.0001907 0.0929182
1 14.56 1.05766 -7.99446e-06 0.0928138
1 15.68 1.05763 0.000303222 0.0930476
1 16.8001 1.05764 -4.08779e-05 0.093354
1 17.92 1.05772 0.000171066 0.0930058
1 19.04 1.05783 0.000289972 0.09269
1 20.1601 1.05789 0.000512437 0.0928914
1 21.2801 1.0579 0.000307424 0.0929551
1 22.4002 1.05788 3.70574e-05 0.0928225
1 23.5201 1.05779 -0.000379819 0.0930531
1 24.64 1.0577 -0.000391193 0.0931557
1 25.76 1.05764 -0.00056079 0.0927022
1 26.88 1.0576 -0.000155031 0.0925619
1 27.9999 1.05763 0.000264704 0.0928959
1 29.1199 1.05769 0.000214047 0.0928031
1 30.2399 1.05775 0.0002633 0.0928287
1 31.3598 1.05781 -0.000474803 0.0929862
1 32.4795 1.05782 -0.00548909 0.0922477
1 33.5983 1.05765 -0.0181044 0.0902182
1 34.7147 1.05698 -0.0427064 0.0845159
1 35.828 1.0553 -0.0676771 0.0751802
1 36.9392 1.05223 -0.0781435 0.0638811
1 38.0496 1.04766 -0.0868348 0.0537329
1 39.1597 1.04179 -0.080574 0.0482815
1 40.2718 1.03617 -0.0636717 0.0539703
1 41.3846 1.03513 -0.0656525 0.0806889
1 42.4975 1.04048 -0.0636018 0.0931258
1 43.6107 1.04901 -0.0696145 0.0757212
1 0.630751 2.01042 0.0732565 0.07818
1 1.74487 2.00383 0.0660883 0.0844994
1 2.85689 2.00004 0.0712265 0.0723389
1 3.96819 2.00111 0.0664397 0.0548733
1 5.07948 2.00562 0.075876 0.0471712
1 6.18963 2.01073 0.0801908 0.0568506
1 7.3006 2.01434 0.0699131 0.0685123
1 8.41233 2.01664 0.0636197 0.0762873
1 9.52551 2.01794 0.0437475 0.0831984
1 10.6418 2.01846 0.019134 0.0875007
