1 0.536831 0.068464 -0.0317792 -0.0627223
1 1.65442 0.061024 -0.0262647 -0.0557098
1 2.77138 0.0565331 -0.0216359 -0.0636358
1 3.88688 0.0541718 -0.0119009 -0.0525877
1 5.00284 0.0522415 -0.0140708 -0.0425067
1 6.12129 0.0534524 -0.0223049 -0.0193365
1 7.24074 0.0567338 -0.0240764 -0.0125108
1 8.35949 0.064892 -0.0114843 -0.0295753
1 9.47845 0.0744937 -0.0013687 -0.0316197
1 10.5984 0.0793678 0.00777881 -0.0224858
1 11.7225 0.0839546 0.0190366 -0.0115276
1 12.8501 0.0922053 0.0326773 0.00167899
1 13.9776 0.105122 0.0501993 -0.0103096
1 15.1044 0.122288 0.0618125 -0.0320824
1 16.2307 0.139966 0.0534462 -0.0345514
1 17.3551 0.156712 0.0357425 -0.0169216
1 18.4765 0.169347 0.0216576 0.00015636
1 19.5957 0.174776 0.0253414 0.00440108
1 20.7162 0.176817 0.0254451 0.0256432
1 21.8392 0.179023 0.00758211 0.0493852
1 22.9626 0.178682 -0.0157097 0.0352252
1 24.0841 0.176157 -0.0270568 0.0120207
1 25.2034 0.173239 -0.0239533 0.00667987
1 26.3233 0.16447 -0.0268861 -0.0109176
1 27.4462 0.148492 -0.0454882 -0.0323214
1 28.5713 0.13081 -0.0563118 -0.0390061
1 29.6981 0.112457 -0.0547234 -0.0279223
1 30.8258 0.0966972 -0.0414094 0.00335122
1 31.9537 0.0883031 -0.0271164 0.0103234
1 33.0798 0.0828367 -0.0194248 -0.0153149
1 34.2016 0.0781871 -0.00974476 -0.0278592
1 35.3209 0.0713253 0.00402912 -0.0353949
1 36.44 0.0612864 0.0184855 -0.029715
1 37.5591 0.0543767 0.0227106 -0.017188
1 38.6777 0.0531161 0.0161936 -0.0263629
1 39.7946 0.0534825 0.0221603 -0.051148
1 40.9108 0.0560042 0.0262331 -0.0530538
1 42.0272 0.059777 0.031053 -0.0655722
1 43.1444 0.0637517 0.0373741 -0.0657167
1 44.2654 0.0802289 0.0358068 -0.0599787
1 -0.0177597 1.04125 -0.0372436 -0.0681002
1 1.10245 1.03093 -0.0403148 -0.0634261
1 2.21664 1.02553 -0.0374153 -0.0679527
1 3.33157 1.02231 -0.0399975 -0.062376
1 4.44669 1.01951 -0.0310041 -0.046865
1 5.56242 1.01881 -0.0314323 -0.0362802
1 6.67934 1.02144 -0.0249568 -0.0265279
1 7.79546 1.02729 -0.0143393 -0.021345
1 8.91376 1.03543 -0.0108392 -0.0342557
1 10.0342 1.04203 0.00392057 -0.0304261
1 11.1555 1.04618 0.0135592 -0.0221927
1 12.2796 1.05221 0.0222942 -0.0169261
1 13.4044 1.06293 0.0487297 -0.0131499
1 14.5289 1.07775 0.0618922 -0.0253281
1 15.6544 1.09433 0.0559006 -0.0334057
1 16.78 1.11105 0.0385149 -0.0253984
1 17.9058 1.12635 0.0151551 -0.0110539
1 19.0306 1.13621 0.0098654 0.00295695
1 20.1535 1.14015 0.0182712 0.012502
1 21.2769 1.142 0.00874996 0.0303808
1 22.4013 1.1426 -0.00055095 0.0400352
1 23.5251 1.14156 -0.00864076 0.0231019
1 24.6477 1.13892 -0.0165961 0.00984471
1 25.7709 1.13271 -0.0169214 -0.00188996
1 26.8962 1.11952 -0.0261457 -0.021926
1 28.0218 1.10259 -0.0482333 -0.0357096
1 29.1473 1.08544 -0.0606442 -0.0363892
1 30.2724 1.06882 -0.0547148 -0.0201371
1 31.3972 1.05651 -0.0339936 -0.00424213
1 32.5221 1.04989 -0.0162448 -0.0130349
1 33.6452 1.04512 -0.00458121 -0.0241795
1 34.7664 1.04004 0.00764921 -0.0334248
1 35.8862 1.03226 0.0140313 -0.0350221
1 37.0039 1.02406 0.0198518 -0.028626
1 38.1203 1.01986 0.0278025 -0.0277958
1 39.2365 1.01955 0.0241772 -0.0399132
1 40.3515 1.02124 0.0264941 -0.0506884
1 41.4659 1.02464 0.026624 -0.0626797
1 42.5802 1.02857 0.0212676 -0.067161
1 43.6939 1.03614 0.0271159 -0.0719103
1 0.549584 1.99742 -0.032133 -0.0675703
1 1.66376 1.99136 -0.0309147 -0.064482
1 2.77677 1.98713 -0.0349997 -0.0612886
1 3.89035 1.98423 -0.036941 -0.0539537
1 5.00403 1.98229 -0.0290202 -0.0385923
1 6.11873 1.98339 -0.0273769 -0.0340721
1 7.23366 1.98847 -0.0195337 -0.0229575
1 8.3502 1.99358 -0.0128175 -0.01455
1 9.46936 1.99956 -0.00727269 -0.0281947
1 10.5901 2.00544 -0.000451869 -0.0295224
1 11.7121 2.01055 0.0125677 -0.0209309
1 12.8353 2.01913 0.0260862 -0.0223715
1 13.9583 2.03211 0.050939 -0.0244452
1 15.0817 2.0466 0.0620559 -0.0239295
1 16.2062 2.0615 0.0422062 -0.0203547
1 17.3323 2.076 0.0130447 -0.0112281
1 18.4604 2.08805 0.00519007 0.00209278
1 19.5877 2.09576 0.00981094 0.0153456
1 20.7134 2.09999 0.0146861 0.0245111
1 21.8386 2.10149 0.00727199 0.0318384
1 22.964 2.10087 -0.0112914 0.0335071
1 24.0893 2.09843 -0.0158716 0.0229898
1 25.2152 2.09291 -0.00716858 0.00845136
1 26.3432 2.08289 -0.00551365 -0.00455696
1 27.4704 2.06931 -0.0281238 -0.0204362
1 28.5953 2.05392 -0.0502841 -0.0316297
1 29.7193 2.03831 -0.0571178 -0.0263615
1 30.8424 2.0243 -0.0413139 -0.0194852
1 31.9657 2.01458 -0.0218015 -0.0132275
1 33.0885 2.00872 -0.0160631 -0.0188188
1 34.2097 2.00379 -0.00361023 -0.0298499
1 35.33 1.99782 0.0117847 -0.0306907
1 36.4484 1.9911 0.0204101 -0.0252561
1 37.5637 1.98546 0.0236688 -0.0276634
1 38.6784 1.98288 0.0266523 -0.0301724
1 39.7926 1.98365 0.0330775 -0.0410584
1 40.906 1.98636 0.0403391 -0.0534608
1 42.0198 1.98994 0.0361834 -0.0599136
1 43.133 1.99501 0.0346325 -0.065262
1 44.2549 1.99821 0.0267505 -0.0698979
1 -0.013207 2.95807 -0.0209794 -0.0619479
1 1.10908 2.95621 -0.0266758 -0.0597468
1 2.22222 2.95279 -0.0323935 -0.059069
1 3.33496 2.9493 -0.0343997 -0.0569003
1 4.44721 2.94736 -0.0263862 -0.0436175
1 5.55994 2.94661 -0.0286954 -0.0374256
1 6.67397 2.94985 -0.0302057 -0.0271166
1 7.78987 2.95393 -0.0260778 -0.01041
1 8.90734 2.9579 -0.0126684 -0.0239152
1 10.0263 2.96369 0.00269073 -0.0334594
1 11.1468 2.96969 0.0103982 -0.0265112
1 12.2685 2.97652 0.0165745 -0.0314002
1 13.391 2.98793 0.0328641 -0.0341446
1 14.5133 3.00144 0.0521085 -0.0299304
1 15.636 3.01449 0.0480093 -0.018026
1 16.7606 3.0263 0.0174088 -0.00526184
1 17.8883 3.03727 -0.00548734 -0.00478556
1 19.0174 3.04659 0.00108964 0.0061291
